114200 21.2771 238.257
114300 21.1741 316.775
114400 21.244 275.17
114500 21.2901 250.066
114600 21.3608 207.852
114700 21.3949 191.131
114800 21.644 24.9907
114900 21.7605 -48.9786
115000 21.4394 181.077
115100 21.2046 351.12
115200 21.0854 440.886
115300 21.0926 442.832
115400 21.2146 365.047
115500 21.278 327.909
115600 21.4246 233.018
115700 21.4051 253.535
115800 21.5391 167.401
115900 21.4547 232.934
116000 21.4378 251.637
116100 21.2118 415.636
116200 21.2052 427.171
116300 21.1146 497.059
116400 21.0944 518.002
116500 21.0591 549.477
116600 20.9666 620.734
116700 21.1774 481.213
116800 21.2661 426.513
116900 21.6966 134.365
117000 21.6057 204.455
117100 21.7121 137.532
117200 21.6581 181.953
117300 21.5448 267.667
117400 21.4656 329.638
117500 21.3756 399.114
117600 21.5892 257.619
117700 21.4072 391.044
117800 21.286 482.155
117900 21.113 609.33
118000 21.3522 450.102
118100 21.4584 383.25
118200 21.7379 196.028
118300 21.3478 473.964
118400 21.5295 354.712
118500 21.6173 300.625
118600 21.909 104.926
118700 22.1085 -26.7471
118800 22.0963 -11.3276
118900 21.8867 141.252
119000 21.7969 210.595
119100 21.785 225.781
119200 21.9008 152.315
119300 21.9615 117.068
119400 21.9682 119.353
119500 21.7195 299.093
119600 21.7356 294.863
119700 21.5271 446.685
119800 21.5421 443.198
119900 21.2474 654.934
120000 21.2177 682.495
120100 21.3647 587.315
120200 21.5642 455.627
120300 21.759 327.218
120400 21.8863 245.776
120500 22.1807 48.1561
120600 22.016 169.521
120700 22.1456 86.4463
120800 21.9346 239.973
120900 22.0715 151.779
121000 21.875 295.285
121100 21.8734 303.323
121200 21.6562 461.198
121300 21.5871 516.149
121400 21.7302 423.685
121500 21.8795 326.895
121600 21.8471 356.328
121700 21.9831 268.817
121800 21.8703 354.121
121900 21.8425 380.371
122000 21.8573 377.097
122100 22.0004 284.613
122200 22.0858 232.191
122300 21.9564 329.045
122400 22.0608 263.433
122500 22.1304 222.078
122600 22.2075 175.422
122700 22.1698 208.576
122800 22.3103 117.888
122900 22.2654 156.075
123000 22.0819 290.47
123100 21.8209 478.804
123200 21.5412 680.029
123300 21.8394 479.822
123400 21.8607 471.985
123500 22.0143 372.188
123600 22.0645 344.301
123700 22.0969 328.726
123800 22.0405 374.841
123900 22.0018 408.688
124000 21.7622 582.084
124100 21.8989 494.045
124200 21.8352 545.26
124300 21.9513 471.571
124400 22.0088 438.576
124500 22.1678 335.043
124600 22.2182 306.955
124700 22.1315 374.126
124800 22.1001 402.889
124900 22.1883 348.554
125000 22.4612 165.904
125100 22.4403 187.405
125200 22.5006 152.461
125300 22.3009 298.109
125400 22.3845 247
125500 22.1526 415.043
125600 22.0584 487.441
125700 21.9855 545.089
125800 22.1377 446.269
125900 22.1398 451.783
126000 22.3111 339.696
126100 22.5509 180
126200 22.7809 27.1731
126300 22.6227 144.005
126400 22.6001 166.705
126500 22.4795 257.407
126600 22.4212 304.842
126700 22.3738 344.767
126800 22.5233 247.836
126900 22.5095 264.343
127000 22.3898 354.502
127100 22.3216 408.83
127200 22.283 442.586
127300 22.2042 504.252
127400 22.2435 483.91
127500 22.1862 530.7
127600 22.3248 441.356
127700 22.3011 464.774
127800 22.4161 391.794
127900 22.3399 451.657
128000 22.2824 498.582
128100 22.2553 524.357
128200 22.3275 481.109
128300 22.2522 540.374
128400 22.313 505.078
128500 22.2683 543.136
128600 22.3338 504.578
128700 22.2057 600.488
128800 22.3142 532.078
128900 22.43 458.581
129000 22.4688 438.554
129100 22.4886 431.759
129200 22.2461 607.167
129300 22.0384 758.462
129400 21.9704 812.64
129500 22.0736 747.853
129600 21.9792 820.375
129700 22.0621 769.785
129800 22.2892 618.936
129900 22.6188 396.841
130000 22.6298 396.144
130100 22.6074 418.705
130200 22.6238 414.202
130300 22.498 508.573
130400 22.5409 485.703
130500 22.5517 485.158
130600 22.6363 433.342
130700 22.3851 614.805
130800 22.3382 654.362
130900 22.1564 787.595
131000 22.3547 656.761
131100 22.3241 684.99
131200 22.5106 562.349
131300 22.5701 527.983
131400 22.5626 540.138
131500 22.5294 570.158
131600 22.79 396.013
131700 22.7178 453.149
131800 22.7382 445.893
131900 22.6066 544.324
132000 22.6398 528.191
132100 22.4307 680.397
132200 22.3098 771.33
132300 22.4211 700.98
132400 22.4758 669.922
132500 22.5313 638.277
132600 22.459 695.476
132700 22.6437 574.089
132800 22.851 437.029
132900 22.8153 468.741
133000 22.7219 540.648
133100 22.782 505.784
133200 22.5684 661.135
133300 22.7272 557.766
133400 22.5861 662.728
133500 22.6026 658.233
133600 22.6058 662.952
133700 22.4782 758.585
133800 22.3862 829.452
133900 22.3889 834.525
134000 22.4177 821.445
134100 22.5015 770.208
134200 22.4706 798.579
134300 22.4634 810.511
134400 22.5156 781.231
134500 22.8348 566.363
134600 22.8536 560.27
134700 22.8254 586.794
134800 22.8275 592.318
134900 22.8391 591.21
135000 22.7764 641.738
135100 22.6117 763.076
135200 22.7806 652.675
135300 22.9202 562.673
135400 22.901 582.922
135500 22.8476 626.999
135600 23.0519 491.955
135700 23.1744 413.839
135800 23.0991 473.069
135900 23.079 494.021
136000 22.9765 572.145
136100 22.9125 623.589
136200 22.9453 607.761
136300 23.0545 538.834
136400 23.0822 526.544
136500 23.0882 529.325
136600 23.1212 513.316
136700 23.1942 469.548
136800 23.1889 480.188
136900 23.3213 395.109
137000 23.1806 499.818
137100 23.4109 346.738
137200 23.4581 320.957
137300 23.3675 390.849
137400 23.0993 584.137
137500 22.9475 696.537
137600 22.9143 726.57
137700 22.8137 803.405
137800 22.8013 818.979
137900 22.8353 802.275
138000 22.7575 863.307
138100 22.9082 765.543
138200 22.8767 794.335
138300 22.9094 778.562
138400 23.1402 625.196
138500 23.3195 507.573
138600 23.4147 448.347
138700 23.1733 623.045
138800 23.2335 588.145
138900 23.3434 518.759
139000 23.1628 651.143
139100 22.9572 800.965
139200 23.0749 726.114
139300 23.2089 639.938
139400 23.3184 570.839
139500 23.2171 648.161
139600 23.1371 710.679
139700 23.1908 680.369
139800 23.1325 727.821
139900 23.1978 689.382
140000 23.055 795.56
140100 22.9834 852.211
140200 22.8918 922.796
140300 22.9847 865.253
140400 22.9262 912.796
140500 23.1523 762.661
140600 23.4967 530.316
140700 23.6525 429.044
140800 23.6985 403.994
140900 23.6516 443.523
141000 23.764 372.426
141100 23.6973 425.68
141200 23.796 364.09
141300 23.5725 526.326
141400 23.7491 410.554
141500 23.618 508.557
141600 23.8453 357.589
141700 23.8788 341.261
141800 24.0916 200.375
141900 24.179 146.627
142000 24.0113 270.062
142100 24.1041 212.521
142200 23.9526 324.747
142300 24.0284 279.041
142400 23.7644 469.425
142500 23.6783 536.2
142600 23.5159 655.926
142700 23.3766 759.676
142800 23.2142 879.465
142900 23.3463 794.648
143000 23.4891 702.354
143100 23.6267 613.736
143200 23.8082 494.575
143300 24.0499 333.584
143400 24.0128 366.312
143500 23.8631 477.219
143600 23.7491 563.388
143700 23.5391 716.243
143800 23.5174 738.283
143900 23.3341 872.611
144000 23.4171 821.835
144100 23.6864 641.69
144200 23.8711 520.308
144300 23.9921 443.22
144400 24.0199 430.805
144500 24.0733 400.672
144600 23.9514 492.327
144700 24.0127 456.679
144800 24.14 375.19
144900 24.1172 397.95
145000 24.0224 470.811
145100 23.9827 505.333
145200 24.1008 430.198
145300 24.2466 335.892
145400 24.4326 213.597
145500 24.4962 176.319
145600 24.5034 178.295
145700 24.3808 270.438
145800 24.499 195.258
145900 24.4318 248.846
146000 24.3159 336.363
146100 24.0643 518.095
146200 23.9471 606.447
146300 23.9225 630.528
146400 24.0923 519.491
146500 24.0357 565.792
146600 24.0911 534.189
146700 24.1145 524.914
146800 24.0511 575.91
146900 23.9141 678.054
147000 24.1417 526.827
147100 24.2191 480.014
147200 24.4302 340.3
147300 24.4503 333.292
147400 24.4457 343.426
147500 24.4579 341.904
147600 24.5892 257.645
147700 24.6595 215.764
147800 24.5729 282.872
147900 24.491 346.691
148000 24.4564 377.698
148100 24.6909 221.724
148200 24.3893 438.188
148300 24.3109 499.605
148400 24.4165 433.226
148500 24.4631 407.802
148600 24.3606 485.91
148700 24.4435 435.303
148800 24.4668 426.078
148900 24.5755 357.487
149000 24.6682 299.983
149100 24.8283 195.702
149200 24.8583 181.814
149300 24.9626 116.292
149400 24.8594 194.938
149500 24.8512 207.569
149600 24.6882 327.774
149700 24.3936 539.426
149800 24.3006 610.976
149900 24.3071 613.44
150000 24.2918 631.016
150100 24.3448 601.104
150200 24.4901 507.111
150300 24.6978 369.801
150400 24.5327 491.398
150500 24.6322 429.273
150600 24.6817 401.823
150700 24.6539 428.042
150800 24.6309 450.962
150900 24.8599 298.838
151000 24.7673 370.147
151100 24.7655 378.305
151200 24.6786 445.654
151300 24.5992 507.73
151400 24.6138 504.56
151500 24.7802 395.904
151600 24.9027 317.71
151700 25.138 161.199
151800 25.2487 91.2133
151900 25.2241 115.279
152000 25.0666 231.657
152100 24.7742 441.759
152200 24.7219 485.009
152300 24.6541 539.069
152400 24.8088 438.539
152500 25.0487 278.831
152600 25.1144 240.101
152700 25.1066 252.497
152800 25.1008 263.498
152900 24.912 401.612
153000 25.0565 308.106
153100 25.1483 251.314
153200 25.2032 220.089
153300 25.1136 289.32
153400 25.2103 229.098
153500 25.3846 114.893
153600 25.3638 136.298
153700 25.3286 167.747
153800 25.1743 281.867
153900 25.1404 312.37
154000 25.177 293.925
154100 25.1145 344.269
154200 25.3515 186.533
154300 25.2686 251.103
154400 25.2164 294.298
154500 25.0607 409.458
154600 25.0506 423.438
154700 24.9795 479.763
154800 24.9324 519.409
154900 25.0689 431.516
155000 25.0113 478.494
155100 24.9699 514.183
155200 25.1036 428.29
155300 25.3033 296.479
155400 25.33 284.833
155500 25.2694 333.93
155600 25.2191 375.791
155700 25.2125 387.352
155800 25.0239 525.341
155900 25.0453 517.438
156000 25.0753 503.53
156100 25.1433 463.247
156200 25.2742 379.226
156300 25.2432 407.721
156400 25.2767 391.364
156500 25.3992 313.208
156600 25.277 405.052
156700 25.2807 409.432
156800 25.2137 462.924
156900 25.0364 593.08
157000 24.9587 654.03
157100 25.0428 602.516
157200 24.8616 735.358
157300 24.9565 676.39
157400 24.9261 704.453
157500 25.1933 525.743
157600 25.2954 461.741
157700 25.4921 332.04
157800 25.486 343.244
157900 25.3608 437.13
158000 25.0787 640.085
158100 25.0273 682.78
158200 25.0074 703.573
158300 24.9958 718.536
158400 24.9566 752.731
158500 24.7774 884.216
158600 24.9209 791.432
158700 24.8143 872.48
158800 24.9096 813.18
158900 25.0082 751.621
159000 25.2872 564.71
159100 25.4638 449.006
159200 25.3529 532.979
159300 25.5512 402.161
159400 25.3676 536.647
159500 25.3095 583.964
159600 25.2919 603.137
159700 25.0832 755.078
159800 25.149 716.359
159900 25.2418 658.832
160000 25.3513 589.646
160100 25.5203 479.163
160200 25.6458 398.963
160300 25.6597 396.252
160400 25.66 402.997
160500 25.8947 246.862
160600 25.8029 317.585
160700 25.6605 423.465
160800 25.6811 416.125
160900 25.6582 438.953
161000 25.661 443.95
161100 25.6135 483.919
161200 25.5706 520.702
161300 25.4599 604.552
161400 25.5803 527.803
161500 25.339 702.44
161600 25.4163 655.655
161700 25.2775 759.027
161800 25.4118 672.694
161900 25.4027 685.94
162000 25.5083 619.51
162100 25.4515 665.96
162200 25.4448 677.559
162300 25.4777 661.624
162400 25.6115 575.661
162500 25.5153 649.393
162600 25.5761 614.108
162700 25.4624 700.054
162800 25.3897 757.561
162900 25.5358 663.001
163000 25.4755 711.831
163100 25.4615 728.495
163200 25.4297 757.561
163300 25.4179 772.694
163400 25.4955 725.743
163500 25.4966 731.912
163600 25.5313 714.702
163700 25.6223 658.441
163800 25.7593 570.222
163900 25.8552 510.535
164000 25.7733 574.373
164100 25.7282 612.634
164200 25.9596 458.871
164300 25.866 530.842
164400 25.779 598.206
164500 25.7271 641.232
164600 25.735 642.678
164700 25.5797 757.5
164800 25.7958 614.328
164900 25.6445 726.37
165000 25.909 549.59
165100 25.7319 679.607
165200 25.9227 553.987
165300 26.0283 487.566
165400 26.1027 442.769
165500 26.0087 515.025
165600 25.9639 553.111
165700 25.7614 700.747
165800 25.5918 825.581
165900 25.6032 824.573
166000 25.6266 815.272
166100 25.7331 748.217
166200 25.8057 704.732
166300 25.9841 587.744
166400 26.1922 450.107
166500 26.2196 437.997
166600 26.0613 554.918
166700 26.0001 604.372
166800 25.7686 772.2
166900 25.7252 809.299
167000 25.6519 867.164
167100 25.5267 961.079
167200 25.5493 952.361
167300 25.5966 926.433
167400 25.7458 829.739
167500 25.88 743.402
167600 25.9445 705.579
167700 25.9499 708.753
167800 25.8913 756.406
167900 25.9503 722.402
168000 26.0689 646.909
168100 26.2529 525.994
168200 26.3006 499.834
168300 26.2611 534.199
168400 26.2625 540.193
168500 26.1152 649.486
168600 26.2031 595.355
168700 26.3297 514.351
168800 26.4135 463.053
168900 26.3221 533.543
169000 26.3464 523.621
169100 26.1344 677.842
169200 26.0184 765.368
169300 26.0565 745.826
169400 26.2598 611.578
169500 26.1131 720.422
169600 26.1282 716.887
169700 26.2509 638.561
169800 26.2802 625.17
169900 26.4419 519.744
170000 26.3418 596.277
170100 26.4341 539.1
170200 26.3553 600.817
170300 26.3002 645.996
170400 26.2327 699.84
170500 26.1226 783.34
170600 26.1005 805.606
170700 26.2682 696.031
170800 26.2161 739.168
170900 26.1899 764.333
171000 25.9958 906.137
171100 26.0949 844.265
171200 26.2222 762.718
171300 26.362 672.524
171400 26.4657 607.487
171500 26.4123 651.503
171600 26.4288 646.956
171700 26.4833 616.036
171800 26.4524 644.5
171900 26.5335 595.064
172000 26.6317 533.798
172100 26.6144 552.785
172200 26.5487 605.381
172300 26.4411 687.112
172400 26.3437 761.698
172500 26.3568 759.571
172600 26.4039 733.795
172700 26.5067 669.262
172800 26.3533 782.813
172900 26.3948 760.908
173000 26.4676 717.291
173100 26.5929 637.198
173200 26.5921 644.672
173300 26.5944 650.033
173400 26.7207 569.269
173500 26.6044 656.984
173600 26.6959 600.393
173700 26.6458 642.133
173800 26.839 514.816
173900 26.682 630.894
174000 26.6 694.821
174100 26.467 794.13
174200 26.7059 635.079
174300 26.8042 573.78
174400 26.9288 494.121
174500 26.8503 555.649
174600 26.6992 667.58
174700 26.6597 701.922
174800 26.5729 769.235
174900 26.3585 925.104
175000 26.431 881.716
175100 26.6306 749.938
175200 26.91 562.801
175300 26.9647 531.692
175400 27.0709 464.87
175500 26.8991 591.229
175600 26.7471 703.743
175700 26.4874 891.109
175800 26.5891 827.395
175900 26.5811 839.915
176000 26.6873 773.087
176100 26.8037 699.197
176200 26.8508 673.375
176300 26.8253 698.061
176400 26.7282 772.469
176500 26.5761 885.067
176600 26.6059 871.337
176700 26.6766 829.173
176800 26.7897 757.529
176900 27.0485 584.694
177000 27.1061 551.563
177100 26.9993 632.751
177200 27.1688 521.924
177300 27.1666 530.431
177400 26.9187 709.593
177500 26.8596 757.622
177600 26.8597 764.503
177700 27.0633 629.984
177800 27.2639 497.57
177900 27.2824 491.602
178000 27.1942 559.829
178100 27.1597 590.767
178200 27.1436 608.932
178300 27.1877 585.244
178400 27.2925 519.354
178500 27.5008 381.586
178600 27.5023 387.497
178700 27.4479 432.251
178800 27.1622 637.701
178900 27.0176 745.094
179000 26.808 897.673
179100 26.8366 884.728
179200 26.9318 825.57
179300 27.1871 655.109
179400 27.1592 681.423
179500 27.2262 641.842
179600 27.1828 678.928
179700 27.0344 789.011
179800 26.9709 840.097
179900 26.9705 847.309
180000 26.9809 846.992
180100 27.1496 736.734
180200 27.2552 670.321
180300 27.4217 561.602
180400 27.3042 650.192
180500 27.2346 705.499
180600 27.1823 748.797
180700 27.1118 804.69
180800 27.1475 786.879
180900 27.0726 845.852
181000 26.8771 988.649
181100 27.1034 838.316
181200 27.2611 735.724
181300 27.3436 685.325
181400 27.3765 669.42
181500 27.5093 584.085
181600 27.5165 586.048
181700 27.5446 573.481
181800 27.3643 705.716
181900 27.3786 702.708
182000 27.2355 809.061
182100 27.0977 911.785
182200 27.1135 907.741
182300 27.1519 888.001
182400 27.1924 866.841
182500 27.4251 712.059
182600 27.5333 643.853
182700 27.5089 667.749
182800 27.5519 644.825
182900 27.5218 672.712
183000 27.2483 869.669
183100 27.3888 778.997
183200 27.3125 838.936
183300 27.4826 727.697
183400 27.423 776.053
183500 27.4632 755.088
183600 27.4456 774.294
183700 27.4912 749.526
183800 27.456 780.976
183900 27.5233 741.123
184000 27.5142 754.41
184100 27.3221 894.848
184200 27.358 876.83
184300 27.5419 755.97
184400 27.4415 832.686
184500 27.5262 780.831
184600 27.3886 883.376
184700 27.2538 983.974
184800 27.0575 1127.3
184900 27.203 1033.16
185000 27.5054 829.973
185100 27.7584 661.131
185200 27.7665 662.467
185300 27.7322 693.288
185400 27.5144 851.527
185500 27.4006 937.566
185600 27.4195 931.346
185700 27.5356 857.642
185800 27.6448 788.73
185900 27.6626 783.298
186000 27.7457 732.511
186100 27.6701 792.015
186200 27.6938 782.459
186300 27.5913 860.615
186400 27.4447 969.457
186500 27.3903 1014.16
186600 27.5367 919.431
186700 27.7831 755.18
186800 27.9283 661.265
186900 27.9475 654.874
187000 27.7614 791.115
187100 27.8876 710.353
187200 27.942 679.498
187300 28.0178 633.788
187400 28.1015 582.557
187500 27.9294 709.07
187600 27.7606 833.308
187700 27.6096 945.166
187800 27.6327 936.114
187900 27.7315 874.396
188000 27.8172 821.798
188100 27.8163 829.371
188200 27.6577 946.481
188300 27.6676 946.595
188400 27.6369 974.886
188500 27.4791 1091.47
188600 27.5793 1028.78
188700 27.8353 857.876
188800 28.0469 717.768
188900 28.0004 757.076
189000 28.1155 684.018
189100 28.147 669.077
189200 28.0847 719.292
189300 28.257 606.555
189400 28.1704 673.698
189500 28.0949 733.102
189600 28.1984 668.118
189700 28.1389 716.428
189800 28.2743 629.285
189900 28.2586 647.145
190000 28.4047 552.594
190100 28.3582 591.831
190200 28.1973 710.568
190300 27.9172 912.11
190400 28.0622 818.303
190500 28.1776 745.114
190600 28.2161 725.312
190700 28.2089 737.223
190800 28.0384 862.684
190900 27.9929 901.215
191000 28.0716 853.511
191100 28.2097 764.506
191200 28.2216 763.154
191300 28.2003 784.88
191400 28.0582 890.608
191500 28.1004 868.24
191600 28.1067 870.791
191700 28.1971 814.886
191800 28.2 819.845
191900 27.9938 970.088
192000 28.0747 920.811
192100 28.132 887.943
192200 28.2544 809.846
192300 28.1362 898.944
192400 28.0255 982.758
192500 28.0857 947.913
192600 28.1591 903.869
192700 28.4323 721
192800 28.4537 713.089
192900 28.3522 790.544
193000 28.2834 845.261
193100 28.4406 743.022
193200 28.3392 820.408
193300 28.5288 695.655
193400 28.4264 773.716
193500 28.5004 729.221
193600 28.4929 741.442
193700 28.4238 796.388
193800 28.5281 730.849
193900 28.3265 877.899
194000 28.4071 828.836
194100 28.3506 874.995
194200 28.309 910.839
194300 28.3409 895.623
194400 28.4342 837.75
194500 28.679 674.639
194600 28.7713 617.466
194700 28.843 574.607
194800 28.8222 596.024
194900 28.8514 582.648
195000 29.0236 469.962
195100 28.7564 662.531
195200 28.6592 737.021
195300 28.4251 906.606
195400 28.3122 992.037
195500 28.3454 975.932
195600 28.32 1000.48
195700 28.3041 1018.48
195800 28.5548 851.252
195900 28.7488 723.431
196000 28.9593 584.135
196100 28.881 645.493
196200 28.7619 735.172
196300 28.5414 895.307
196400 28.7891 730.167
196500 28.7807 742.964
196600 28.7969 738.61
196700 28.9449 642.721
196800 28.7743 768.245
196900 28.7634 782.733
197000 28.7902 771.071
197100 28.8902 708.544
197200 28.8839 719.878
197300 29.0313 624.433
197400 28.9917 658.859
197500 28.8926 734.667
197600 28.8817 749.219
197700 28.802 811.503
197800 28.7535 852.171
197900 28.7109 888.719
198000 28.7599 861.64
198100 28.6514 943.946
198200 28.8171 835.753
198300 28.9213 770.298
198400 28.9066 787.468
198500 28.9351 774.62
198600 28.8909 812.3
198700 28.7829 894.286
198800 28.8899 826.903
198900 28.801 895.608
199000 28.8508 867.899
199100 28.7346 955.595
199200 28.8271 898.262
199300 28.7753 941.223
199400 28.951 826.077
199500 29.052 762.91
199600 28.8421 915.643
199700 28.9082 876.656
199800 28.9778 835.259
199900 28.9387 869.394
200000 29.021 819.146
200100 28.9395 882.724
200200 29.0466 815.289
200300 29.0681 807.286
200400 29.2554 684.121
200500 29.2385 702.811
200600 29.1557 767.259
200700 29.2296 722.892
200800 29.2652 705.054
200900 29.1123 818.277
201000 29.1 833.771
201100 28.9768 926.285
201200 29.0028 915.146
201300 29.0681 876.731
201400 29.2471 759.365
201500 29.2284 779.275
201600 29.2128 797.044
