114600 21.3549 211.974
114700 21.3275 237.982
114800 21.0966 405.321
114900 21.1617 367.026
115000 21.17 368.262
115100 21.4044 212.342
115200 21.3983 223.483
115300 21.5332 136.728
115400 21.5607 124.58
115500 21.6613 61.6405
115600 21.5387 153.732
115700 21.4415 228.206
115800 21.4758 211.384
115900 21.4845 212.274
116000 21.5261 190.307
116100 21.4971 217.37
116200 21.3473 328.448
116300 21.3099 361.342
116400 21.485 246.675
116500 21.4837 254.474
116600 21.7808 55.0393
116700 21.6148 177.322
116800 21.9302 -34.8709
116900 21.8929 -1.98968
117000 21.8173 57.4652
117100 21.7524 109.476
117200 21.6984 153.981
117300 21.7955 93.4574
117400 21.8579 57.0685
117500 21.7999 104.316
117600 21.6508 214.839
117700 21.7014 186.607
117800 21.9015 54.5325
117900 22.0725 -57.3089
118000 21.9729 18.8606
118100 21.7365 190.042
118200 21.5925 296.992
118300 21.4342 413.989
118400 21.4042 441.736
118500 21.5629 338.424
118600 21.7513 214.472
118700 21.8463 155.419
118800 21.8902 131.881
118900 21.6312 318.763
119000 21.7318 255.805
119100 21.7626 241.393
119200 21.8333 199.188
119300 21.8649 184.184
119400 21.9111 159.037
119500 21.9601 131.94
119600 22.0959 44.5653
119700 22.1214 33.7744
119800 22.4245 -169.876
119900 22.3435 -106.626
120000 22.4584 -179.527
120100 22.3413 -91.258
120200 22.5009 -195.18
120300 22.3273 -67.6225
120400 22.3778 -95.7548
120500 22.2393 7.42102
120600 22.2529 4.92131
120700 22.1311 96.4958
120800 22.1703 76.1972
120900 22.1683 84.5369
121000 22.2145 59.4246
121100 22.0386 188.552
121200 21.9647 246.851
121300 21.8533 331.183
121400 21.9281 286.193
121500 22.2414 75.4259
121600 22.199 111.845
121700 22.3805 -7.27269
121800 22.3088 49.4393
121900 22.2268 113.412
122000 22.0071 272.984
122100 22.1456 183.714
122200 22.1134 212.998
122300 22.2505 124.744
122400 22.3829 39.654
122500 22.5447 -65.8244
122600 22.5524 -64.2012
122700 22.5734 -71.8744
122800 22.5313 -35.6336
122900 22.4529 25.7724
123000 22.3686 91.2808
123100 22.2341 191.703
123200 22.337 127.172
123300 22.4175 78.1751
123400 22.2941 170.866
123500 22.1831 254.896
123600 22.2068 245.393
123700 22.2637 212.822
123800 22.402 123.64
123900 22.5348 38.371
124000 22.6 -0.0272556
124100 22.6435 -23.2981
124200 22.6658 -31.8038
124300 22.5532 53.3467
124400 22.4068 162.047
124500 22.3785 188.632
124600 22.2889 257.858
124700 22.6415 19.8281
124800 22.6421 26.3015
124900 22.9283 -165.551
125000 22.8262 -87.6617
125100 22.8689 -110.411
125200 22.8031 -57.7208
125300 22.7951 -45.244
125400 22.6514 61.5799
125500 22.6137 94.6908
125600 22.6898 48.8022
125700 22.654 80.6214
125800 22.5562 155.462
125900 22.6164 120.592
126000 22.6522 102.706
126100 22.53 194.557
126200 22.7039 80.6578
126300 22.8238 4.31473
126400 23.0204 -125.325
126500 22.878 -19.4837
126600 22.8653 -3.68136
126700 22.7693 69.9407
126800 22.6552 156.199
126900 22.7326 109.34
127000 22.6356 183.689
127100 22.3863 363.83
127200 22.3166 419.256
127300 22.4065 363.715
127400 22.4403 347.182
127500 22.5622 269.439
127600 22.6781 195.877
127700 22.8102 111.035
127800 23.0638 -58.2394
127900 23.1154 -87.1097
128000 23.1247 -86.6125
128100 22.9029 74.3848
128200 22.7953 156.136
128300 22.7102 222.176
128400 22.8052 163.147
128500 22.9328 81.4607
128600 22.9433 81.0628
128700 22.7536 219.808
128800 22.7046 260.808
128900 22.6404 312.382
129000 22.8284 188.688
129100 22.6346 330.27
129200 22.8602 180.495
129300 23.006 86.1332
129400 23.0201 83.3202
129500 23.1283 15.0757
129600 23.1731 -9.09795
129700 22.9245 170.564
129800 23.1165 44.1093
129900 22.9961 134.693
130000 23.1209 54.933
130100 23.1681 29.1416
130200 23.3041 -58.4662
130300 23.1925 26.0302
130400 22.916 225.107
130500 22.975 191.08
130600 22.9697 201.697
130700 22.9564 217.904
130800 23.026 176.484
130900 22.9499 236.318
131000 23.1225 123.325
131100 23.1286 126.019
131200 23.2377 57.1774
131300 23.3792 -34.1721
131400 23.1211 152.094
131500 23.2346 80.1827
131600 23.1263 162.341
131700 23.1117 179.487
131800 23.3484 21.9321
131900 23.522 -91.7218
132000 23.6602 -180.758
132100 23.7208 -215.909
132200 23.5596 -97.0253
132300 23.5911 -111.924
132400 23.5515 -77.4769
132500 23.3851 45.0653
132600 23.2537 143.355
132700 23.2893 125.521
132800 23.2478 161.31
132900 23.4461 30.5272
133000 23.4259 51.461
133100 23.3922 81.8778
133200 23.3696 104.472
133300 23.4004 90.0219
133400 23.3086 160.754
133500 23.5313 13.0098
133600 23.5204 27.479
133700 23.4276 98.9359
133800 23.241 235.505
133900 23.1661 294.512
134000 23.0907 353.864
134100 23.342 186.21
134200 23.5022 81.8436
134300 23.6135 11.4587
134400 23.4835 108.71
134500 23.525 86.8633
134600 23.5787 56.4723
134700 23.556 79.2378
134800 23.5989 56.3748
134900 23.3816 214.289
135000 23.4243 191.524
135100 23.3277 265.626
135200 23.5091 146.541
135300 23.6475 57.2936
135400 23.8144 -51.6657
135500 23.7536 -2.4909
135600 23.7749 -10.3706
135700 23.6366 92.6847
135800 23.7544 17.8191
135900 23.9365 -101.794
136000 23.6971 71.5243
136100 23.5126 206.605
136200 23.514 212.632
136300 23.4706 249.677
136400 23.3587 334.409
136500 23.6303 152.612
136600 23.8821 -15.3443
136700 23.9359 -45.7698
136800 23.8962 -11.2327
136900 23.8449 31.3536
137000 23.9878 -61.0235
137100 23.7194 132.395
137200 23.8203 69.2773
137300 23.6531 192.379
137400 23.6454 204.683
137500 23.6468 210.647
137600 23.8924 46.9839
137700 23.9245 31.5946
137800 24.0843 -72.4575
137900 24.0965 -73.9629
138000 24.0654 -45.4215
138100 24.0947 -58.8829
138200 23.9232 67.2436
138300 23.9834 32.3591
138400 24.0505 -7.3206
138500 24.1341 -58.4132
138600 23.985 52.1204
138700 24.0202 34.6015
138800 23.9946 59.3493
138900 24.014 52.8152
139000 24.1463 -32.1744
139100 24.1662 -39.0435
139200 23.9171 140.946
139300 23.7741 247.309
139400 23.7486 271.952
139500 23.7835 254.624
139600 23.7295 299.125
139700 23.8223 241.546
139800 23.7838 275.298
139900 23.8946 205.252
140000 23.7395 319.951
140100 23.7383 327.735
140200 23.7947 295.474
140300 23.7815 311.633
140400 23.8829 248.086
140500 23.8998 243.334
140600 23.9857 190.605
140700 23.8762 273.635
140800 24.0885 133.021
140900 24.3103 -14.1224
141000 24.4705 -118.475
141100 24.4979 -130.532
141200 24.4141 -65.3941
141300 23.9723 248.498
141400 23.7983 376.371
141500 23.7207 437.252
141600 23.6189 514.922
141700 23.6288 515
141800 23.5671 564.796
141900 23.9099 333.562
142000 24.0944 212.352
142100 24.0166 273.313
142200 24.0623 248.531
142300 24.1237 212.811
142400 24.2734 115.731
142500 24.2111 166.003
142600 24.4008 41.1491
142700 24.4109 41.0819
142800 24.6753 -135.713
142900 24.3957 65.5354
143000 24.4042 66.534
143100 24.4287 56.4847
143200 24.3519 116.818
143300 24.2217 214.238
143400 24.2093 229.761
143500 24.0906 319.164
143600 24.3972 113.12
143700 24.3095 180.975
143800 24.5692 7.46962
143900 24.4445 101.081
144000 24.4605 96.9466
144100 24.2798 229.417
144200 24.4948 87.0123
144300 24.3813 172.819
144400 24.3566 196.929
144500 24.2847 253.806
144600 24.1964 322.083
144700 24.4074 182.487
144800 24.4527 157.938
144900 24.5848 73.1076
145000 24.5072 133.954
145100 24.5091 139.602
145200 24.4713 172.795
145300 24.4598 187.718
145400 24.4783 181.833
145500 24.3002 312.535
145600 24.2953 322.895
145700 24.3341 302.837
145800 24.3298 312.763
145900 24.3197 326.753
146000 24.4462 245.788
146100 24.4408 256.484
146200 24.5328 199.563
146300 24.6317 137.772
146400 24.7932 32.5122
146500 24.8161 23.5656
146600 24.7091 104.846
146700 24.5652 211.747
146800 24.4672 286.805
146900 24.458 300.145
147000 24.3115 408.889
147100 24.255 455.071
147200 24.4587 320.54
147300 24.5158 287.812
147400 24.6207 221.836
147500 24.6542 205.525
147600 24.7763 127.653
147700 24.7302 166.626
147800 24.7484 160.925
147900 24.7115 193.505
148000 24.6698 229.405
148100 24.5931 289.653
148200 24.5655 315.798
148300 24.4748 385.72
148400 24.3962 447.305
148500 24.5394 354.768
148600 24.6419 290.462
148700 24.7952 190.935
148800 24.8487 160.675
148900 24.7674 224.133
149000 24.6303 326.366
149100 24.6896 292.065
149200 24.7268 273.188
149300 24.7968 231.532
149400 24.7592 264.577
149500 24.7788 257.932
149600 24.7251 302.145
149700 24.8765 203.953
149800 24.8137 254.487
149900 24.7976 272.606
150000 24.5435 456.151
150100 24.5505 458.243
150200 24.3449 608.044
150300 24.4049 573.253
150400 24.3957 586.623
150500 24.4731 539.767
150600 24.6056 454.671
150700 24.6549 427.351
150800 24.6003 472.24
150900 24.5464 516.626
151000 24.612 478.033
151100 24.7249 406.535
151200 24.775 378.655
151300 24.9763 245.718
151400 24.8216 360.172
151500 24.9367 287.19
151600 25.1292 160.358
151700 25.1086 181.64
151800 25.0614 221.394
151900 24.9345 316.484
152000 24.9266 328.935
152100 24.8868 363.481
152200 24.6969 502.393
152300 24.6907 513.642
152400 24.4083 716.798
152500 24.5336 636.71
152600 24.5923 602.854
152700 24.8405 437.349
152800 24.8616 429.644
152900 25.1132 261.79
153000 25.3216 123.927
153100 25.4846 17.6435
153200 25.4328 60.6048
153300 25.3439 129.297
153400 25.0538 337.785
153500 24.9092 445.207
153600 24.6022 665.487
153700 24.43 792.061
153800 24.2993 889.843
153900 24.5364 732.05
154000 24.8154 545.104
154100 25.1468 321.827
154200 25.3512 186.778
154300 25.299 229.97
154400 25.2736 254.565
154500 24.9972 453.583
154600 24.8735 546.427
154700 24.8646 559.616
154800 24.9228 526.108
154900 24.9539 511.434
155000 25.081 430.076
155100 25.1798 368.363
155200 25.1847 371.944
155300 25.1468 405.194
155400 25.0847 455.289
155500 25.1608 409.34
155600 25.2099 382.175
155700 25.2072 391.038
155800 25.2886 341.392
155900 25.2953 343.731
156000 25.2185 404.035
156100 25.0627 519.233
156200 25.0677 522.661
156300 24.9649 601.092
156400 25.0696 535.299
156500 25.1426 491.474
156600 25.1174 515.925
156700 25.1506 499.851
156800 25.1153 531.281
156900 24.9539 650.364
157000 24.8946 698.552
157100 24.9499 667.078
157200 25.0297 618.578
157300 25.1771 523.095
157400 25.2497 479.641
157500 25.4032 379.944
157600 25.2942 462.572
157700 25.2267 516.457
157800 25.1706 562.346
157900 25.2924 484.706
158000 25.145 594.041
158100 25.0347 677.641
158200 24.9466 745.812
158300 24.8941 789.226
158400 24.9008 791.488
158500 24.9798 743.55
158600 24.9872 745.343
158700 24.9134 803.617
158800 25.1661 634.998
158900 25.2436 588.049
159000 25.5106 409.49
159100 25.4178 480.965
159200 25.4888 438.578
159300 25.357 537.079
159400 25.2405 624.947
159500 25.2282 640.463
159600 25.308 591.986
159700 25.3234 588.231
159800 25.5881 411.225
159900 25.7018 339.212
160000 25.7209 332.846
160100 25.533 470.344
160200 25.5585 459.616
160300 25.4939 511.409
160400 25.7345 351.209
160500 25.794 316.813
160600 25.9587 209.344
160700 25.932 234.828
160800 25.9068 259.324
160900 25.7233 393.734
161000 25.6501 451.522
161100 25.6973 425.693
161200 25.7491 396.657
161300 25.8593 327.007
161400 25.7948 378.801
161500 25.598 522.492
161600 25.5577 557.428
161700 25.4561 634.955
161800 25.3975 682.622
161900 25.3813 700.806
162000 25.4232 678.648
162100 25.4946 636.02
162200 25.5542 601.565
162300 25.4528 678.954
162400 25.5129 644.167
162500 25.4155 718.763
162600 25.407 731.62
162700 25.4416 714.502
162800 25.5188 667.831
162900 25.6621 575.231
163000 25.8522 450.077
163100 25.9047 420.538
163200 26.0472 328.518
163300 26.1954 232.466
163400 26.006 371
163500 25.9723 401.378
163600 25.9311 436.969
163700 26.0258 378.095
163800 25.8828 484.374
163900 25.9838 421.199
164000 25.9441 455.722
164100 25.9374 467.316
164200 25.9352 475.767
164300 25.7631 602.333
164400 25.655 684.383
164500 25.6428 699.769
164600 25.6059 732.41
164700 25.6588 702.588
164800 25.7401 653.023
164900 25.8967 551.181
165000 26.055 448.165
165100 26.1595 382.452
165200 26.1884 369.327
165300 26.0714 457.577
165400 25.9218 568.469
165500 25.8105 652.737
165600 25.7891 674.602
165700 25.7857 683.896
165800 25.9362 586.25
165900 26.1373 453.51
166000 26.3887 285.794
166100 26.3417 325.354
166200 26.3612 318.743
166300 26.3104 361.031
166400 26.3338 351.722
166500 26.339 355.018
166600 26.4403 291.596
166700 26.2933 400.664
166800 26.338 376.554
166900 26.2242 462.601
167000 26.1157 544.905
167100 26.0708 583.051
167200 26.1674 522.931
167300 26.2726 456.752
167400 26.147 550.939
167500 26.2186 508.167
167600 26.0809 610.787
167700 26.2777 480.974
167800 26.232 519.712
167900 26.3844 420.779
168000 26.4467 384.421
168100 26.3221 477.916
168200 26.2721 519.63
168300 26.2186 563.74
168400 26.3795 458.91
168500 26.3593 479.894
168600 26.5342 365.354
168700 26.265 559.32
168800 26.2016 610.315
168900 26.1945 622.213
169000 26.2492 591.113
169100 26.1409 673.352
169200 25.9838 789.403
169300 25.8045 920.928
169400 26.0669 745.553
169500 26.2959 593.399
169600 26.2967 599.838
169700 26.1699 694.884
169800 26.2107 673.463
169900 26.0964 759.844
170000 26.2135 685.41
170100 26.1425 741.707
170200 26.1058 774.158
170300 26.2984 647.284
170400 26.3682 605.71
170500 26.5201 507.137
170600 26.4564 558.306
170700 26.3894 611.837
170800 26.4912 548.02
170900 26.5502 514.001
171000 26.5131 546.739
171100 26.6301 472.379
171200 26.6024 498.603
171300 26.5097 569.963
171400 26.4485 619.408
171500 26.4858 600.427
171600 26.4981 598.815
171700 26.6701 486.265
171800 26.5939 546.148
171900 26.5352 593.91
172000 26.499 626.015
172100 26.4241 684.973
172200 26.3351 753.811
172300 26.1833 866.19
172400 26.2885 800.044
172500 26.1142 928.112
172600 26.2285 855.606
172700 26.229 862.238
172800 26.2624 845.943
172900 26.2879 835.18
173000 26.4977 696.372
173100 26.5918 637.962
173200 26.6392 611.986
173300 26.6028 644.177
173400 26.543 692.684
173500 26.5687 681.809
173600 26.6695 618.685
173700 26.6485 640.234
173800 26.5708 701.179
173900 26.6314 666.009
174000 26.3757 850.625
174100 26.4088 834.584
174200 26.5742 726.599
174300 26.6217 700.545
174400 26.6212 707.873
174500 26.5734 748.012
174600 26.6431 706.547
174700 26.7017 672.763
174800 26.6871 689.879
174900 26.6686 709.634
175000 26.7426 665.164
175100 26.6889 709.416
175200 26.8826 581.783
175300 26.9492 542.459
175400 27.0196 500.561
175500 27.0009 520.455
175600 26.9288 577.517
175700 26.9854 545.12
175800 26.9589 570.525
175900 27.0661 502.969
176000 27.0179 543.389
176100 27.0433 532.728
176200 27.0204 555.546
176300 27.2233 421.556
176400 27.1923 449.988
176500 27.2684 404.108
176600 27.2515 422.796
176700 27.0357 579.682
176800 26.9107 673.467
176900 26.7679 779.65
177000 26.9308 673.361
177100 26.8326 748.57
177200 26.9241 691.965
177300 26.6962 857.214
177400 26.843 762.213
177500 26.9099 722.623
177600 26.8308 784.538
177700 26.8052 809.321
177800 26.8699 771.297
177900 26.8374 800.8
178000 26.9761 711.363
178100 26.9178 758.839
178200 26.9657 732.536
178300 26.9619 742.072
178400 27.0198 708.794
178500 26.9933 734.16
178600 27.0461 704.418
178700 27.2582 564.037
178800 27.2208 596.97
178900 27.1834 629.864
179000 27.1382 668.233
179100 27.1481 668.317
179200 27.1036 706.191
179300 27.0237 768.616
179400 26.9042 858.649
179500 27.0052 795.414
179600 27.0497 771.406
179700 27.2117 665.801
179800 27.1937 685.293
179900 27.05 792.048
180000 27.0091 827.411
180100 26.7606 1007.04
180200 27.0126 838.875
180300 26.9557 885.34
180400 27.001 860.834
180500 26.9751 885.786
180600 27.0767 822.141
180700 27.1099 806.015
180800 27.1946 754.111
180900 27.1712 777.318
181000 27.1891 771.826
181100 27.1628 797.03
181200 27.0998 847.765
181300 27.0236 907.644
181400 27.1464 829.322
181500 27.0132 928.765
181600 26.9582 973.941
181700 27.0428 922.112
181800 26.9657 982.622
181900 26.9957 968.736
182000 26.9599 1000.55
182100 27.0039 976.964
182200 27.0323 964.133
182300 27.0919 929.696
182400 27.0516 964.662
182500 27.204 865.707
182600 27.1413 916.212
182700 27.1841 893.404
182800 27.1994 889.73
182900 27.3195 813.267
183000 27.3282 814.126
183100 27.2946 844.422
183200 27.1032 984.4
183300 27.0469 1030.43
183400 27.1866 940.322
183500 27.1245 990.429
183600 27.2001 944.849
183700 27.0969 1023.5
183800 27.078 1043.58
183900 27.1372 1009.36
184000 27.1177 1029.86
184100 26.9467 1155.63
184200 26.7593 1292.83
184300 26.6519 1374.37
184400 26.7249 1330.61
184500 26.8994 1216.31
184600 26.9449 1191.6
184700 27.2727 970.824
184800 27.3909 895.63
184900 27.5765 773.617
185000 27.4697 854.775
185100 27.259 1008.11
185200 27.3267 968.029
185300 27.3703 944.694
185400 27.2685 1022.4
185500 27.4 937.976
185600 27.3258 996.493
185700 27.3036 1018.86
185800 27.2976 1029.93
185900 27.3353 1010.69
186000 27.3701 993.476
186100 27.6182 828.068
186200 27.6587 806.832
186300 27.693 789.978
186400 27.6612 819.035
186500 27.7415 770.199
186600 27.725 788.58
186700 27.499 952.553
186800 27.3502 1062.9
186900 27.1951 1177.57
187000 27.2216 1166.12
187100 27.1687 1209.82
187200 27.3776 1071.64
187300 27.5447 962.471
187400 27.5321 978.186
187500 27.5248 990.213
187600 27.4643 1039.18
187700 27.4164 1079.46
187800 27.3087 1161.21
187900 27.3004 1173.91
188000 27.2455 1219.02
188100 27.4132 1109.42
188200 27.6325 964.039
188300 27.6225 977.933
188400 27.6227 984.691
188500 27.433 1123.49
188600 27.4308 1131.98
188700 27.4788 1105.52
188800 27.5327 1075.02
188900 27.5358 1079.85
189000 27.4224 1165.55
189100 27.4373 1162.19
189200 27.5989 1056.82
189300 27.9085 848.717
189400 27.9031 859.397
189500 27.8414 909.2
189600 27.9703 826.611
189700 28.002 811.531
189800 27.8937 893.711
189900 27.7736 984.075
190000 27.7538 1004.82
190100 27.7493 1014.86
190200 27.8042 983.704
190300 27.9139 914.392
190400 27.7535 1032.78
190500 27.8935 942.451
190600 27.8227 998.625
190700 28.1191 799.629
190800 28.2641 705.857
190900 28.0499 861.605
191000 28.2371 738.523
191100 28.3366 676.283
191200 28.2703 729.292
191300 28.2762 732.139
191400 28.1322 839.172
191500 27.9877 946.541
191600 27.9902 951.697
191700 27.9314 999.53
191800 27.7617 1124.41
191900 27.8151 1094.24
192000 27.8523 1075.32
192100 27.9109 1041.58
192200 27.9981 987.915
192300 28.0057 989.616
192400 28.1022 929.483
192500 28.0536 970.178
192600 28.103 942.819
192700 28.2549 844.237
192800 28.1839 900.521
192900 28.2376 870.167
193000 28.282 846.245
193100 28.267 863.655
193200 28.3469 815.058
193300 28.2348 899.866
193400 28.3673 814.791
193500 28.4612 756.515
193600 28.5414 707.712
193700 28.4869 752.561
193800 28.2602 916.979
193900 28.3342 872.488
194000 28.2756 920.202
194100 28.3312 888.49
194200 28.1561 1017.12
194300 28.1508 1027.76
194400 28.0862 1079.53
194500 28.1348 1052.74
194600 28.2495 979.972
194700 28.3185 939.011
194800 28.6026 748.582
194900 28.6266 738.855
195000 28.6554 725.794
195100 28.5264 822.319
195200 28.3851 927.474
195300 28.3498 958.922
195400 28.4205 916.787
195500 28.5326 845.84
195600 28.5082 869.747
195700 28.6196 799.269
195800 28.6593 778.669
195900 28.7348 733.13
196000 28.9573 585.492
196100 28.984 573.929
196200 29.0267 551.177
196300 28.9068 641.433
196400 28.7306 770.811
196500 28.8081 723.898
196600 28.7657 760.332
196700 28.7233 796.701
196800 28.771 770.502
196900 28.4433 1005.12
197000 28.5167 961.138
197100 28.4812 992.735
197200 28.5653 941.21
197300 28.6237 907.614
197400 28.8544 754.265
197500 29.1422 561.259
197600 29.1544 559.731
197700 28.9766 690.171
197800 29.0477 647.72
197900 28.9357 732.484
198000 28.8817 777.017
198100 28.7298 889.471
198200 28.6846 927.835
198300 28.6454 962.026
198400 28.7343 907.187
198500 28.5779 1022.79
198600 28.8507 840.203
198700 28.8644 837.648
198800 28.9093 813.42
198900 28.9687 779.059
199000 28.9528 797.081
199100 28.8268 891.526
199200 28.891 853.912
199300 29.0001 785.06
199400 29.3689 535.761
199500 29.3599 548.919
199600 29.5455 426.933
199700 29.4729 484.308
199800 29.3904 548.627
199900 29.3473 585.505
200000 29.4526 519.317
200100 29.5788 438.538
200200 29.6761 377.872
200300 29.5438 476.78
200400 29.413 574.59
200500 29.329 639.89
200600 29.2019 735.145
200700 29.077 828.901
200800 29.3416 651.969
200900 29.3775 634.011
201000 29.647 453.718
201100 29.6001 493.231
201200 29.7569 391.266
201300 29.5891 514.785
