332300 42.6298 555.992
332400 42.553 616.299
332500 42.4861 669.736
332600 42.6448 566.374
332700 42.6636 560.245
332800 42.4402 722.458
332900 42.6584 577.772
333000 42.5603 652.929
333100 42.5842 643.205
333200 42.4274 759.154
333300 42.3534 817.518
333400 42.4186 779.115
333500 42.4001 798.94
333600 42.3943 809.95
333700 42.6881 612.759
333800 42.6581 640.548
333900 42.7892 556.365
334000 42.6483 661.258
334100 42.6045 698.61
334200 42.5894 716.07
334300 42.5946 719.405
334400 42.7059 649.027
334500 42.6498 694.922
334600 42.6945 670.789
334700 42.6486 709.661
334800 42.5146 809.731
334900 42.5368 801.211
335000 42.7606 652.695
335100 42.776 648.927
335200 42.9839 511.455
335300 43.0225 491.533
335400 42.9174 571.514
335500 42.962 547.488
335600 42.7722 686.339
335700 42.4496 917.407
335800 42.3258 1010.34
335900 42.3528 998.531
336000 42.3546 1004.24
336100 42.3369 1023.51
336200 42.486 926.855
336300 42.5155 913.286
336400 42.7361 766.963
336500 42.8521 693.329
336600 43.0681 550.203
336700 43.2556 426.872
336800 43.419 320.32
336900 43.5234 254.74
337000 43.6425 178.908
337100 43.6205 201.113
337200 43.839 56.2788
337300 43.7745 108.041
337400 43.8351 72.8641
337500 43.6575 203.204
337600 43.5456 287.949
337700 43.376 412.718
337800 43.3482 438.952
337900 43.1344 594.436
338000 43.0527 658.15
338100 42.9645 726.37
338200 42.8155 836.897
338300 42.9732 734.259
338400 43.1329 630.246
338500 42.9893 736.988
338600 43.2708 548.322
338700 43.0599 701.821
338800 43.2984 543.065
338900 43.4608 437.176
339000 43.7204 263.756
339100 43.7992 215.959
339200 43.7322 269.445
339300 43.8909 166.105
339400 43.703 303.599
339500 43.7252 295.145
339600 43.8022 248.58
339700 43.8242 240.271
339800 43.924 177.885
339900 43.9704 152.592
340000 43.95 173.722
340100 43.9502 180.478
340200 43.9954 156.079
340300 43.7913 304.822
340400 43.7737 323.999
340500 43.3861 600.256
340600 43.643 428.681
340700 43.6422 436.216
340800 43.5808 485.778
340900 43.6861 419.584
341000 43.7778 362.795
341100 43.8616 311.519
341200 43.7722 380.638
341300 43.9167 287.189
341400 44.0297 215.598
341500 44.1808 117.583
341600 44.1461 148.607
341700 44.2486 84.3238
341800 44.2562 85.9872
341900 44.3023 60.9281
342000 44.1236 192.04
342100 44.1667 169.055
342200 44.1506 187.166
342300 44.1744 177.575
342400 44.0412 277.11
342500 44.0174 300.54
342600 44.2329 157.771
342700 44.0893 264.524
342800 44.224 177.865
342900 44.1094 264.441
343000 44.0412 318.795
343100 44.1484 251.23
343200 44.205 218.865
343300 44.0536 330.979
343400 44.1067 301.038
343500 44.0676 335.166
343600 44.0355 364.392
343700 43.9285 445.726
343800 43.9462 440.337
343900 43.9719 429.417
344000 44.141 318.941
344100 44.1361 329.293
344200 44.0773 377.091
344300 44.1228 352.384
344400 44.1433 345.072
344500 44.0728 401.033
344600 43.9758 475.369
344700 44.1482 362.518
344800 44.3002 263.907
344900 44.4699 152.946
345000 44.5028 137.038
345100 44.5463 113.762
345200 44.4768 168.961
345300 44.4544 191.486
345400 44.4231 220.206
345500 44.5711 124.277
345600 44.5244 163.678
345700 44.528 168.132
345800 44.5432 164.495
345900 44.661 89.6524
346000 44.512 200.123
346100 44.5917 151.672
346200 44.4207 277.445
346300 44.4415 269.894
346400 44.1963 447.208
346500 44.3825 324.784
346600 44.4052 315.986
346700 44.1699 486.424
346800 44.4779 279.379
346900 44.6742 149.939
347000 44.5147 267.688
347100 44.6119 207.123
347200 44.4768 307.946
347300 44.3909 374.566
347400 44.4663 329.113
347500 44.3531 414.687
347600 44.563 275.804
347700 44.4662 350.025
347800 44.4728 352.417
347900 44.492 346.037
348000 44.4379 390.559
348100 44.5066 349.756
348200 44.2925 505.466
348300 44.3878 446.182
348400 44.2751 531.418
348500 44.1869 599.643
348600 44.2887 535.911
348700 44.2539 567.046
348800 44.2706 562.38
348900 44.3657 503.206
349000 44.4024 484.715
349100 44.3405 534.638
349200 44.3238 553.177
349300 44.3009 576.022
349400 44.3537 546.31
349500 44.3019 589.285
349600 44.4435 497.843
349700 44.5146 455.365
349800 44.579 417.54
349900 44.8092 264.585
350000 44.8116 269.866
350100 44.9426 185.76
350200 45.0838 94.6403
350300 45.0635 115.677
350400 44.9432 206.2
350500 44.7595 340.816
350600 44.6927 394.179
350700 44.4699 555.922
350800 44.5552 503.565
350900 44.752 373.795
351000 44.7942 351.414
351100 44.8675 307.471
351200 44.9906 228.856
351300 44.9615 256.036
351400 44.8361 350.091
351500 44.7722 401.443
351600 44.7407 430.279
351700 44.894 330.699
351800 44.909 327.234
351900 45.0729 220.332
352000 45.253 102.11
352100 45.2049 142.467
352200 44.9777 307.329
352300 44.8299 416.917
352400 44.7046 510.919
352500 44.7756 468.563
352600 45.1133 240.867
352700 45.1383 230.445
352800 45.2523 158.198
352900 45.3653 86.6656
353000 45.0883 286.048
353100 44.8202 479.262
353200 44.6386 612.392
353300 44.6206 631.87
353400 44.4506 756.93
353500 44.6206 645.747
353600 44.6124 658.385
353700 44.687 613.503
353800 44.9249 455.137
353900 45.0362 384.78
354000 44.9048 483.029
354100 45.0216 408.841
354200 45.0043 427.756
354300 45.0551 399.4
354400 44.9657 468.466
354500 45.0019 450.279
354600 44.8711 548.1
354700 44.9438 504.54
354800 45.1135 393.6
354900 45.1952 343.814
355000 45.3078 272.519
355100 45.4273 196.398
355200 45.2421 332.01
355300 45.433 206.34
355400 45.3814 249.174
355500 45.3955 246.293
355600 45.2608 346.842
355700 45.4196 243.444
355800 45.2385 376.243
355900 45.1535 442.213
356000 45.0638 511.5
356100 44.9441 601.598
356200 45.2044 427.711
356300 45.1375 481.136
356400 45.3014 374.236
356500 45.0697 542.157
356600 45.1665 481.81
356700 45.3394 368.662
356800 45.1463 509.799
356900 45.3325 387.341
357000 45.245 455.1
357100 45.3915 360.245
357200 45.3473 397.92
357300 45.4167 356.612
357400 45.4501 340.379
357500 45.4509 346.778
357600 45.3806 402.596
357700 45.4153 385.371
357800 45.448 369.65
357900 45.4295 389.417
358000 45.5209 332.878
358100 45.4539 386.344
358200 45.1993 570.239
358300 45.3598 465.627
358400 45.4359 419.733
358500 45.4617 408.765
358600 45.4516 422.744
358700 45.4408 437.185
358800 45.5434 372.843
358900 45.4064 474.976
359000 45.4485 452.64
359100 45.1752 649.49
359200 45.2576 599.21
359300 45.2935 581.172
359400 45.4994 445.069
359500 45.7536 275.41
359600 45.8708 200.899
359700 45.8913 193.643
359800 45.8861 204.183
359900 45.833 248.015
360000 45.8686 230.26
360100 45.9657 169.726
360200 46.1305 62.174
360300 46.1402 62.3593
360400 46.045 135.497
360500 45.8909 249.493
360600 45.9077 244.809
360700 45.7359 371.067
360800 45.7519 366.933
360900 45.7374 383.918
361000 45.6286 466.476
361100 45.7594 382.518
361200 45.6788 445.529
361300 45.8712 318.753
361400 45.9606 263.631
361500 45.9304 291.551
361600 46.155 142.452
361700 46.1618 144.633
361800 46.1329 171.691
361900 46.2695 83.7484
362000 46.2478 105.725
362100 46.1779 161.263
362200 46.0402 263.871
362300 46.0368 273.209
362400 46.075 253.583
362500 46.2363 148.495
362600 46.101 249.461
362700 46.482 -8.35211
362800 46.4067 50.9109
362900 46.3187 119.022
363000 46.2417 179.476
363100 46.008 348.806
363200 46.0821 304.257
363300 46.2272 210.415
363400 46.3262 148.543
363500 46.4976 36.4309
363600 46.4919 47.3141
363700 46.3247 170.404
363800 46.2596 222.596
363900 46.309 195.232
364000 46.1018 346.16
364100 46.2562 245.797
364200 46.2869 231.468
364300 46.153 331.418
364400 46.2038 303.098
364500 46.1078 376.689
364600 46.4493 146.421
364700 46.4437 157.212
364800 46.6114 47.6823
364900 46.5623 88.7074
365000 46.5369 113.332
365100 46.5255 128.163
365200 46.5602 111.009
365300 46.4058 225.247
365400 46.2836 317.115
365500 46.3998 243.32
365600 46.3791 264.634
365700 46.3605 284.516
365800 46.2397 375.407
365900 46.1504 444.388
366000 46.2197 403.189
366100 46.2698 375.309
366200 46.4166 280.246
366300 46.4411 270.175
366400 46.4598 264.194
366500 46.3134 372.823
366600 46.298 390.462
366700 46.1719 485.06
366800 46.2436 442.158
366900 46.2549 441.242
367000 46.4086 341.397
367100 46.698 147.278
367200 46.8378 57.0774
367300 46.9131 11.7157
367400 46.6696 187.874
367500 46.566 266.813
367600 46.3917 394.839
367700 46.1294 584.023
367800 46.2054 538.209
367900 46.3005 479.065
368000 46.4659 371.113
368100 46.5393 327.052
368200 46.6829 234.19
368300 46.6575 258.809
368400 46.5078 369.79
368500 46.6781 258.425
368600 46.6563 280.486
368700 47.0238 32.1324
368800 46.8429 164.76
368900 46.646 308.489
369000 46.6075 342.205
369100 46.6159 343.275
369200 46.2955 572.824
369300 46.3382 550.153
369400 46.4183 501.41
369500 46.5899 389.16
369600 46.7155 308.818
369700 46.8502 222.168
369800 46.9339 170.977
369900 47.0098 125.181
370000 46.8489 243.973
370100 46.79 291.783
370200 46.8537 254.487
370300 46.8947 232.96
370400 46.8747 253.838
370500 46.8689 264.796
370600 46.9589 209.178
370700 47.1498 83.5361
370800 46.9281 244.518
370900 46.9255 253.242
371000 46.9157 267.003
371100 47.0441 184.748
371200 47.1385 126.101
371300 47.1803 103.988
371400 47.3375 1.76316
371500 47.1032 171.462
371600 47.0526 213.589
371700 46.7882 404.251
371800 47.028 244.545
371900 46.9967 273.245
372000 47.1532 171.502
372100 47.2553 107.495
372200 47.3973 15.7688
372300 47.7491 -221.714
372400 47.6987 -179.763
372500 47.5241 -51.4793
372600 47.6412 -125.895
372700 47.4781 -5.61336
372800 47.6161 -94.5842
372900 47.4761 9.6473
373000 47.4404 41.387
373100 47.3346 121.867
373200 47.4244 66.4128
373300 47.4605 48.2828
373400 47.3579 126.5
373500 47.3961 106.935
373600 47.5474 8.72969
373700 47.3681 140.269
373800 47.5484 21.9261
373900 47.4187 119.032
374000 47.6122 -8.4789
374100 47.824 -148.679
374200 48.0259 -282.026
374300 48.1171 -338.447
374400 48.0525 -286.615
374500 48.1546 -350.607
374600 48.1116 -313.777
374700 47.9648 -204.842
374800 48.1051 -295.349
374900 47.8695 -124.717
375000 47.8093 -75.9576
375100 47.8109 -70.0999
375200 47.7601 -27.8611
375300 47.6768 36.9355
375400 47.7282 8.17551
375500 47.7503 -0.199238
375600 47.647 78.4802
375700 47.7481 15.2458
375800 47.6278 105.76
375900 47.9172 -88.3568
376000 47.8018 -1.27978
376100 47.8081 1.28729
376200 47.4996 222.599
376300 47.6366 134.364
376400 47.6605 124.737
376500 47.7216 89.1832
376600 47.7807 55.0755
376700 48.0346 -114.364
376800 48.0219 -98.5676
376900 47.9459 -38.8154
377000 47.9791 -54.9257
377100 48.0555 -101.064
377200 47.8215 68.4527
377300 47.6549 191.135
377400 47.8033 94.96
377500 47.843 74.3454
377600 47.8986 42.6294
377700 47.808 112.552
377800 47.9416 26.6632
377900 47.9394 35.1608
378000 47.9078 64.0897
378100 47.9792 21.4257
378200 48.1035 -58.0008
378300 48.0934 -44.0469
378400 48.1505 -76.781
378500 48.0179 22.3027
378600 48.1713 -77.3322
378700 47.9516 82.292
378800 48.0104 48.3866
378900 48.1163 -18.2972
379000 47.8617 165.592
379100 47.8022 213.851
379200 47.7088 285.713
379300 47.7952 232.622
379400 47.7484 272.101
379500 47.6131 373.058
379600 47.738 293.167
379700 47.9106 180.227
379800 47.7928 269.019
379900 47.9517 165.544
380000 47.804 275.109
380100 47.9347 191.253
380200 47.9367 196.826
380300 47.6751 385.547
380400 47.7607 333.015
380500 47.9308 221.789
380600 48.1724 60.8535
380700 48.2082 42.9111
380800 48.5261 -170.963
380900 48.3893 -68.9868
381000 48.4003 -69.6778
381100 48.2955 10.0872
381200 48.015 211.903
381300 48.0017 228.081
381400 47.7607 402.459
381500 47.7223 436.092
381600 47.8868 328.808
381700 47.8055 392.231
381800 47.9763 280.513
381900 48.1207 187.094
382000 48.2259 120.953
382100 48.289 84.0792
382200 48.0985 223.383
382300 48.0989 230.049
382400 48.0375 279.633
382500 47.9303 361.114
382600 47.8129 449.595
382700 47.8512 429.942
382800 47.9187 389.983
382900 48.0152 329.861
383000 48.1169 266.18
383100 48.0488 320.426
383200 47.9954 364.487
383300 48.1534 261.629
383400 48.1715 256.007
383500 48.2857 183.607
383600 48.3648 135.635
383700 48.5321 26.3134
383800 48.4517 89.1127
383900 48.3851 142.347
384000 48.4418 109.945
384100 48.6181 -5.59508
384200 48.5744 31.6649
384300 48.8085 -123.994
384400 48.7121 -50.125
384500 48.8331 -127.248
384600 48.6564 2.49219
384700 48.7095 -27.4107
384800 48.6552 17.2298
384900 48.7051 -10.4711
385000 48.7967 -67.22
385100 48.8523 -98.8465
385200 48.7518 -22.0821
385300 48.6967 23.161
385400 48.4702 187.437
385500 48.6337 80.782
385600 48.478 195.95
385700 48.6598 76.5871
385800 48.6758 72.3662
385900 48.6885 70.4967
386000 48.6533 101.906
386100 48.6033 143.61
386200 48.6223 137.377
386300 48.6026 158.001
386400 48.4555 267.164
386500 48.6257 155.841
386600 48.6858 121.062
386700 48.7759 65.3813
386800 48.6401 166.706
386900 48.5498 236.392
387000 48.5252 260.39
387100 48.5293 264.527
387200 48.6078 216.945
387300 48.5231 282.701
387400 48.4597 333.683
387500 48.5004 312.371
387600 48.862 68.1144
387700 48.9064 44.164
387800 48.945 24.3255
387900 49.0267 -25.5245
388000 49.0426 -29.6087
388100 49.1602 -104.36
388200 48.9869 22.9931
388300 48.7932 164.534
388400 48.8714 117.167
388500 48.9519 68.1834
388600 48.807 175.787
388700 48.8 187.589
388800 48.8532 157.584
388900 48.893 136.884
389000 48.9122 130.502
389100 48.9126 137.164
389200 48.9812 96.4539
389300 48.8864 169.282
389400 48.8478 203.009
389500 48.8359 218.247
389600 48.7548 281.543
389700 48.7864 266.515
389800 48.6814 346.403
389900 48.8333 247.818
390000 48.903 206.325
390100 49.0974 78.2241
390200 49.3323 -78.0182
390300 49.4577 -158.225
390400 49.4892 -173.139
390500 49.5654 -219.125
390600 49.4844 -155.88
390700 49.4137 -99.8748
390800 49.391 -77.0942
390900 49.3808 -63.0841
391000 49.4906 -132.456
391100 49.2028 74.4844
391200 49.1374 126.85
391300 49.1541 122.203
391400 49.0017 235.058
391500 48.9738 261.396
391600 49.0916 186.471
391700 49.1203 173.467
391800 49.3077 50.2527
391900 49.2435 101.776
392000 49.4314 -21.8473
392100 49.4521 -29.2324
392200 49.3233 67.1607
392300 49.1908 166.208
392400 49.0249 288.375
392500 49.0803 256.831
392600 49.2443 149.854
392700 49.3458 86.3167
392800 49.4576 15.5858
392900 49.5331 -29.9413
393000 49.3374 112.983
393100 49.3947 80.0848
393200 49.5576 -26.1488
393300 49.3397 132.229
393400 49.3688 118.946
393500 49.6415 -63.5428
393600 49.5847 -17.1668
393700 49.5075 43.4476
393800 49.5309 34.0957
393900 49.7087 -82.4566
394000 49.7857 -128.999
394100 49.7141 -72.3135
394200 49.8085 -130.943
394300 49.9233 -203.775
394400 49.8502 -146.014
394500 49.7671 -81.3365
394600 49.7907 -90.8393
394700 49.4615 144.885
394800 49.3501 229.18
394900 49.2562 301.403
395000 49.3318 255.826
395100 49.3878 223.846
395200 49.4235 206.01
395300 49.3723 248.534
395400 49.3742 254.146
395500 49.2778 328.112
395600 49.1717 408.723
395700 49.0359 510.014
395800 48.984 553.029
395900 49.0653 503.506
396000 49.0706 506.784
396100 49.05 528.065
396200 49.1557 461.542
396300 49.1944 441.586
396400 49.3007 374.708
396500 49.373 331.398
396600 49.486 259.856
396700 49.4806 270.524
396800 49.6541 156.947
396900 49.7589 91.1153
397000 49.7382 112.437
397100 49.7741 94.4453
397200 49.7637 108.623
397300 49.6012 228.426
397400 49.5677 258.642
397500 49.3565 412.324
397600 49.3525 422.054
397700 49.3589 424.564
397800 49.372 422.401
397900 49.6519 234.885
398000 49.6898 215.519
398100 49.6925 220.566
398200 49.8544 115.04
398300 49.8741 108.342
398400 50.1207 -56.0891
398500 49.8478 140.51
398600 49.7979 182.133
398700 49.7393 229.762
398800 49.6588 292.644
398900 49.4175 467.235
399000 49.5777 362.921
399100 49.7911 221.543
399200 49.8473 189.485
399300 49.7556 260.115
399400 49.8873 175.562
399500 49.9929 109.132
399600 50.0286 91.3121
399700 49.9826 130.236
399800 50.0567 85.6946
399900 49.8482 237.501
400000 49.7397 319.807
400100 49.8038 282.207
400200 49.8011 291.027
400300 49.856 259.849
400400 49.9607 194.067
400500 50.0328 150.915
400600 50.0353 156.12
400700 49.9718 207.2
400800 50.0885 133.02
400900 49.9331 247.964
401000 50.0708 159.25
401100 50.032 193.169
401200 50.208 77.8432
401300 50.1915 96.2218
401400 50.3739 -23.5351
401500 50.2368 78.6535
401600 50.1739 129.28
401700 50.0825 199.779
401800 49.883 345.286
401900 49.736 454.4
402000 49.7338 462.858
402100 49.7645 448.488
402200 49.9654 315.844
402300 50.0917 235.038
402400 50.2371 140.961
402500 50.2058 169.693
402600 50.283 122.945
402700 50.2663 141.513
402800 50.3011 124.275
402900 50.4621 19.4169
403000 50.4138 59.8911
403100 50.3677 98.8405
403200 50.3591 111.803
403300 50.4101 83.2871
403400 50.2227 220.44
403500 50.1006 312.217
403600 50.0108 381.576
403700 49.9345 441.519
403800 49.928 453.021
403900 49.9609 437.103
404000 50.2582 237.505
404100 50.2494 250.537
404200 50.2269 273.1
404300 50.2459 266.899
404400 50.0249 427.364
404500 50.1229 366.223
404600 50.0853 399.311
404700 50.0556 426.875
404800 50.1861 343.166
404900 50.2656 294.859
405000 50.1858 357.23
405100 49.9764 509.715
405200 49.9192 556.364
405300 50.028 487.744
405400 50.0339 490.562
405500 50.1244 434.638
405600 50.3417 290.609
405700 50.529 167.424
405800 50.6422 95.7231
405900 50.7303 41.4855
406000 50.485 218.874
406100 50.3328 331.533
406200 50.0535 532.541
406300 50.1623 463.892
406400 50.0691 535.592
406500 50.0503 555.653
406600 50.1556 489.432
406700 50.4942 261.131
406800 50.3586 362.253
406900 50.672 151.484
407000 50.7615 96.2504
407100 50.6257 197.508
407200 50.7305 131.632
407300 50.5749 246.75
407400 50.4836 317.099
407500 50.4226 366.453
407600 50.3319 436.42
407700 50.492 332.143
407800 50.4415 374.129
407900 50.7441 170.852
408000 50.7992 139.543
408100 50.8922 81.8534
408200 50.9064 78.9364
408300 50.7205 215.065
408400 50.7496 201.77
408500 50.5153 371.473
408600 50.5727 338.604
408700 50.5606 353.902
408800 50.5026 401.149
408900 50.3866 488.689
409000 50.4361 461.279
409100 50.3075 557.6
409200 50.4454 468.696
409300 50.4015 506.125
409400 50.5903 381.918
409500 50.6325 359.573
409600 50.731 298.046
409700 50.6799 340.492
409800 50.916 183.439
409900 51.1404 34.4793
410000 51.1675 22.5742
410100 51.1752 24.149
410200 51.1731 32.5546
410300 51.2125 12.1928
410400 51.2081 22.1594
410500 51.0718 123.808
410600 51.0072 175.656
410700 50.8088 320.444
410800 50.7943 337.469
410900 50.7462 377.823
411000 50.7642 372.249
411100 50.7766 370.611
411200 50.7242 413.989
411300 50.8391 341.079
411400 50.8656 329.625
411500 50.7983 383.298
411600 50.7552 420.237
411700 50.8344 372.109
411800 50.9468 300.981
411900 51.0938 205.804
412000 51.0573 238.135
412100 51.3032 74.1762
