319400 40.8595 722.93
319500 40.8072 766.192
319600 41.0211 624.566
319700 40.9471 682.901
319800 40.807 787.191
319900 40.7897 806.175
320000 40.7598 833.878
320100 40.859 771.89
320200 40.9687 702.656
320300 40.9532 720.357
320400 41.2308 534.465
320500 41.0915 638.162
320600 41.0642 664.087
320700 40.9652 739.801
320800 40.6024 998.816
320900 40.7251 920.509
321000 40.6909 951.231
321100 40.6722 971.169
321200 40.6799 972.752
321300 40.7263 947.493
321400 40.8617 860.357
321500 40.868 862.927
321600 40.9593 806.476
321700 41.053 748.259
321800 41.1738 671.297
321900 41.0984 730.671
322000 41.0809 749.744
322100 41.0558 774.16
322200 41.0846 761.096
322300 41.0965 759.739
322400 41.2076 689.494
322500 41.2051 698.223
322600 41.3277 619.956
322700 41.2477 682.524
322800 41.2996 653.381
322900 41.2559 690.689
323000 41.2577 696.403
323100 41.486 544.732
323200 41.4503 576.485
323300 41.4816 561.645
323400 41.5392 528.629
323500 41.3207 687.344
323600 41.3506 673.515
323700 41.3526 679.117
323800 41.4227 637.311
323900 41.3784 675.057
324000 41.3169 724.758
324100 41.2468 780.392
324200 41.0724 908.509
324300 41.0328 942.975
324400 41.132 881.016
324500 41.1716 860.424
324600 41.2585 806.995
324700 41.1299 903.269
324800 41.3155 781.261
324900 41.2963 801.58
325000 41.0797 959.023
325100 41.0445 990.429
325200 40.9153 1087.14
325300 40.8744 1122.47
325400 40.7693 1202.48
325500 40.9385 1091.85
325600 40.9134 1116.24
325700 41.0864 1002.97
325800 40.8484 1175.3
325900 41.0593 1035.74
326000 41.3006 874.989
326100 41.1902 958.685
326200 41.2558 920.011
326300 41.2991 896.926
326400 41.222 957.392
326500 41.3655 864.692
326600 41.4669 801.178
326700 41.4418 825.542
326800 41.4754 809.131
326900 41.4675 821.611
327000 41.4872 814.863
327100 41.3504 916.819
327200 41.4366 863.903
327300 41.6617 714.447
327400 41.6968 696.985
327500 41.7357 676.899
327600 41.8051 635.689
327700 41.6051 781.56
327800 41.6781 737.813
327900 41.7051 725.975
328000 41.6433 775.849
328100 41.7262 725.206
328200 41.8049 677.491
328300 41.8278 668.539
328400 41.9972 557.757
328500 42.0002 562.673
328600 41.7702 729.405
328700 41.5917 860.36
328800 41.557 891.447
328900 41.4149 997.079
329000 41.5154 934.238
329100 41.6233 866.165
329200 41.6811 832.983
329300 41.5138 956.199
329400 41.6128 894.368
329500 41.6456 878.5
329600 41.6897 854.777
329700 41.6504 889.028
329800 41.7771 807.942
329900 41.8777 744.999
330000 41.9821 679.433
330100 41.9164 731.997
330200 42.0868 620.597
330300 42.024 671.148
330400 41.9199 750.46
330500 41.9313 749.458
330600 41.8405 819.529
330700 41.8731 803.834
330800 41.9024 790.388
330900 41.96 757.318
331000 41.7773 891.227
331100 41.849 848.332
331200 42.0409 721.952
331300 41.7883 904.427
331400 41.6535 1005.04
331500 41.7433 949.578
331600 41.6952 989.915
331700 41.8522 887.777
331800 41.7938 935.324
331900 41.7965 940.419
332000 41.8276 925.719
332100 41.8343 928.005
332200 41.922 874.054
332300 42.0261 808.633
332400 41.9807 847.188
332500 41.9828 852.621
332600 41.9128 908.259
332700 41.9866 863.9
332800 41.8863 940.539
332900 41.9467 905.49
333000 42.0335 852.16
333100 42.0284 862.633
333200 42.0823 832.137
333300 41.9367 940.252
333400 42.1369 808.107
333500 42.0084 904.337
333600 41.9811 930.267
333700 41.992 929.631
333800 42.1144 851.568
333900 42.2248 781.775
334000 42.1024 873.769
334100 42.0197 938.208
334200 41.9862 968.377
334300 41.9016 1034.15
334400 41.8097 1104.9
334500 41.7455 1156.49
334600 41.7978 1127.12
334700 41.7712 1152.52
334800 41.8008 1138.92
334900 41.9958 1010.39
335000 41.9544 1046.1
335100 42.0186 1008.43
335200 42.1918 895.056
335300 42.3283 807.16
335400 42.449 730.196
335500 42.3594 799.395
335600 42.2697 868.689
335700 42.4286 765.246
335800 42.3178 849.203
335900 42.3542 830.851
336000 42.4214 791.121
336100 42.3953 816.202
336200 42.1141 1018.46
336300 42.1646 990.33
336400 42.2076 967.433
336500 42.1742 997.568
336600 42.3427 887.472
336700 42.5073 780.048
336800 42.5984 723.66
336900 42.646 697.564
337000 42.707 662.144
337100 42.6355 718.748
337200 42.558 779.578
337300 42.4889 834.519
337400 42.4522 866.975
337500 42.4364 884.888
337600 42.3624 943.241
337700 42.3522 957.277
337800 42.2015 1068.92
337900 42.0654 1170.42
338000 42.0963 1155.94
338100 42.0134 1220.47
338200 42.2262 1079.58
338300 42.3592 994.105
338400 42.4154 962.025
338500 42.3984 980.755
338600 42.4335 963.344
338700 42.4148 983.261
338800 42.4675 953.605
338900 42.3602 1035.09
339000 42.3125 1075.21
339100 42.2856 1100.84
339200 42.242 1138.08
339300 42.2885 1112.67
339400 42.6251 885.757
339500 42.6546 872.239
339600 42.6489 883.182
339700 42.7641 810.066
339800 42.8761 739.171
339900 42.7888 806.795
340000 42.7814 818.91
340100 42.8355 788.263
340200 42.6013 957.922
340300 42.7875 835.492
340400 42.8939 768.527
340500 42.7241 893.422
340600 42.8219 832.446
340700 42.827 835.862
340800 42.5898 1007.62
340900 42.5307 1055.57
341000 42.377 1169.3
341100 42.4733 1109.36
341200 42.6005 1027.97
341300 42.8252 878.779
341400 43.0256 746.464
341500 43.077 717.72
341600 43.0134 768.874
341700 43.1564 676.481
341800 42.9971 794.086
341900 42.8934 873.087
342000 42.9179 863.01
342100 42.9282 862.77
342200 43.116 739.279
342300 43.0234 810.55
342400 43.1053 760.554
342500 43.1837 713.036
342600 43.3051 635.643
342700 43.4126 567.931
342800 43.355 614.903
342900 43.3667 613.708
343000 43.4968 530.258
343100 43.4876 543.62
343200 43.5187 528.951
343300 43.4782 564.057
343400 43.3161 683.616
343500 43.2399 743.513
343600 43.0698 868.632
343700 43.2798 729.699
343800 43.1003 861.318
343900 43.1506 833.296
344000 43.2097 799.242
344100 43.2474 779.987
344200 43.443 651.01
344300 43.477 634.36
344400 43.4851 635.683
344500 43.3489 737.213
344600 43.3563 739.073
344700 43.3239 768.493
344800 43.3315 770.158
344900 43.318 786.506
345000 43.1893 882.884
345100 43.3324 790.383
345200 43.39 757.351
345300 43.3136 817.366
345400 43.4399 736.57
345500 43.5353 677.212
345600 43.412 769.812
345700 43.5407 687.336
345800 43.6364 627.808
345900 43.7647 545.613
346000 43.9338 435.099
346100 43.8192 521.672
346200 43.8453 510.43
346300 43.8468 516.367
346400 43.5822 707.165
346500 43.5716 721.45
346600 43.6919 644.826
346700 43.5248 767.9
346800 43.7131 644.011
346900 43.5267 780.442
347000 43.6419 707.333
347100 43.5859 753.214
347200 43.6109 742.794
347300 43.6648 712.312
347400 43.5209 819.243
347500 43.4584 869.574
347600 43.3262 968.42
347700 43.3214 978.648
347800 43.5812 805.117
347900 43.4318 915.849
348000 43.4931 880.264
348100 43.5184 869.608
348200 43.4862 898.912
348300 43.4651 920.557
348400 43.6167 822.178
348500 43.4786 925.048
348600 43.319 1042.88
348700 43.3501 1028.2
348800 43.3592 1028.83
348900 43.2154 1135.7
349000 43.3145 1073.81
349100 43.5385 925.098
349200 43.5159 947.746
349300 43.5116 957.715
349400 43.4731 991.4
349500 43.6035 907.732
349600 43.7427 817.942
349700 43.741 826.084
349800 43.7237 845.104
349900 43.6238 921.428
350000 43.4537 1046.56
350100 43.5192 1007.98
350200 43.5849 969.3
350300 43.608 960.205
350400 43.5833 984.322
350500 43.7687 862.469
350600 43.8161 836.452
350700 43.6376 967.416
350800 43.8022 860.039
350900 43.824 851.8
351000 43.833 852.534
351100 43.9878 751.895
351200 44.0111 742.655
351300 44.048 723.972
351400 44.16 653.101
351500 44.0343 747.387
351600 43.9798 792.218
351700 44.0546 747.181
351800 43.9722 811.404
351900 43.8183 925.253
352000 44.0044 802.927
352100 43.7788 966.596
352200 43.9662 843.345
352300 44.0749 774.734
352400 44.22 680.892
352500 44.2239 685.158
352600 44.3101 632.185
352700 44.1608 742.84
352800 44.1846 733.271
352900 44.1618 756.096
353000 44.1385 779.201
353100 44.0923 818.252
353200 44.0665 843.132
353300 44.0107 888.863
353400 44.1989 765.057
353500 44.068 862.939
353600 44.089 855.253
353700 44.0823 866.878
353800 44.0743 879.369
353900 44.0684 890.444
354000 44.086 885.153
354100 44.1702 833.578
354200 44.0459 926.937
354300 44.2137 817.247
354400 44.2469 801.183
354500 44.1919 846.297
354600 44.0204 972.435
354700 44.1617 881.188
354800 44.1945 865.383
354900 44.2327 845.776
355000 44.1719 894.968
355100 44.2246 865.304
355200 44.1112 951.008
355300 44.0898 972.844
355400 44.1009 972.061
355500 44.1213 964.853
355600 44.1237 970.143
355700 44.1808 937.384
355800 44.269 883.082
355900 44.3975 800.735
356000 44.3738 824.182
356100 44.2994 882.772
356200 44.5226 734.665
356300 44.5455 725.705
356400 44.5595 722.897
356500 44.5369 745.585
356600 44.4357 822.842
356700 44.3657 878.451
356800 44.446 829.572
356900 44.4667 822.136
357000 44.4533 838.405
357100 44.3325 929.291
357200 44.2794 973.113
357300 44.078 1120
357400 44.2423 1012.82
357500 44.3278 960.331
357600 44.3129 977.66
357700 44.3912 930.177
357800 44.5038 858.879
357900 44.7447 698.457
358000 44.9065 593.014
358100 44.9032 602.263
358200 45.0274 522.894
358300 45.1133 470.152
358400 45.1318 464.253
358500 44.9123 623.691
358600 44.9232 623.073
358700 45.0231 560.648
358800 44.9678 606.026
358900 44.855 691.34
359000 45.1201 514.083
359100 45.0721 554.375
359200 44.9967 613.719
359300 45.0622 575.181
359400 44.7969 766.425
359500 44.7363 815.448
359600 44.7858 788.023
359700 44.6762 871.143
359800 44.5466 968.155
359900 44.5202 993.382
360000 44.5755 961.905
360100 44.6899 889.386
360200 44.885 760.769
360300 44.9229 741.38
360400 45.007 689.901
360500 45.088 640.568
360600 45.1401 611.376
360700 45.0925 651.389
360800 45.0946 656.825
360900 44.9151 788.543
361000 44.759 903.948
361100 44.6645 976.528
361200 44.7489 924.811
361300 44.9063 822.439
361400 44.8001 903.162
361500 44.8106 902.819
361600 44.8267 898.59
361700 44.8111 916.382
361800 44.7797 945.118
361900 44.9574 828.609
362000 44.9991 806.558
362100 44.9219 867.162
362200 44.9042 886.438
362300 44.7037 1032.66
362400 44.7266 1023.68
362500 44.6467 1086.2
362600 44.812 978.266
362700 44.9539 886.59
362800 45.1113 784.178
362900 45.014 858.786
363000 45.0526 838.907
363100 45.0031 880.21
363200 44.9993 889.819
363300 45.1779 772.699
363400 45.1176 821.539
363500 44.9179 967.245
363600 45.1788 792.876
363700 45.2819 728.176
363800 45.2024 790.413
363900 45.188 807.323
364000 44.9784 959.909
364100 45.0701 903.129
364200 45.2272 800.95
364300 45.3211 742.657
364400 45.3747 712.358
364500 45.3534 734.095
364600 45.3001 778.087
364700 45.4153 705.024
364800 45.4364 697.274
364900 45.3573 759.172
365000 45.2949 809.502
365100 45.3351 788.552
365200 45.1266 940.317
365300 45.2438 865.856
365400 45.2505 868.112
365500 45.3119 832.416
365600 45.2476 884.024
365700 45.2155 913.318
365800 44.9742 1087.9
365900 44.938 1120
366000 44.7247 1275.15
366100 44.6683 1321.31
366200 44.8716 1186.95
366300 44.9371 1148.41
366400 44.7825 1262.78
366500 45.0183 1105.93
366600 44.9477 1161.93
366700 45.1311 1041.45
366800 44.9115 1200.94
366900 44.9221 1200.53
367000 44.9722 1172.65
367100 44.9765 1176.63
367200 45.0391 1140.11
367300 45.2518 999.227
367400 45.292 978.262
367500 45.3391 952.478
367600 45.1323 1103.13
367700 45.1744 1080.81
367800 45.0126 1200.16
367900 45.0846 1157.07
368000 45.0827 1165.38
368100 45.257 1051.22
368200 45.2245 1080.71
368300 45.3134 1025.92
368400 45.4828 915.148
368500 45.38 993.567
368600 45.3572 1016.34
368700 45.2382 1106
368800 45.1881 1147.75
368900 45.2435 1116.18
369000 45.1794 1167.67
369100 45.3143 1080.86
369200 45.2652 1121.94
369300 45.1322 1221.28
369400 45.1322 1228.23
369500 45.1288 1237.55
369600 45.2002 1194.89
369700 45.2084 1196.18
369800 45.1563 1239.33
369900 45.3083 1140.64
370000 45.5283 994.731
370100 45.4939 1025.61
370200 45.4613 1055.17
370300 45.7481 862.869
370400 45.4782 1057.31
370500 45.3565 1148.82
370600 45.5089 1049.91
370700 45.6081 987.927
370800 45.5019 1068.64
370900 45.4565 1107.14
371000 45.5356 1059.15
371100 45.3781 1175.55
371200 45.5416 1068.85
371300 45.5207 1090.32
371400 45.3758 1197.99
371500 45.2562 1288.01
371600 45.249 1299.97
371700 45.4298 1181.3
371800 45.4916 1145.32
371900 45.5084 1140.55
372000 45.6861 1024.06
372100 45.5509 1124.97
372200 45.6398 1070.09
372300 45.6878 1043.71
372400 45.76 1000.51
372500 45.9377 884.008
372600 45.9409 888.704
372700 45.8149 983.21
372800 45.78 1014.41
372900 45.7828 1019.38
373000 45.8406 986.191
373100 46.1199 799.061
373200 46.2309 728.886
373300 46.2497 722.759
373400 46.3228 678.961
373500 46.4325 609.701
373600 46.2839 719.88
373700 46.1317 832.59
373800 46.0751 878.806
373900 45.9314 985.64
374000 45.9366 988.974
374100 45.866 1044.97
374200 46.1347 865.21
374300 46.1556 857.663
374400 46.1263 884.943
374500 46.3116 763.191
374600 46.2101 840.633
374700 46.1889 862.298
374800 46.3545 754.21
374900 46.4324 707.011
375000 46.3694 757.707
375100 46.132 929.613
375200 46.1006 958.412
375300 46.1176 953.521
375400 46.255 865.036
375500 46.1122 971.174
375600 46.2486 883.36
375700 46.0815 1006.37
375800 45.9204 1125.29
375900 46.0013 1076.01
376000 46.0071 1078.94
376100 46.0161 1079.66
376200 46.083 1040.1
376300 46.2539 928.306
376400 46.2289 952.613
376500 46.4101 833.691
376600 46.1681 1008.79
376700 46.1517 1027.09
376800 46.1062 1065.67
376900 46.0611 1103.93
377000 46.1327 1061.15
377100 46.0573 1120.47
377200 46.2791 973.325
377300 46.3011 964.984
377400 46.1836 1053.57
377500 46.2473 1016.28
377600 46.1902 1062.9
377700 46.1685 1084.89
377800 46.0742 1157.35
377900 46.3537 970.145
378000 46.2475 1050.88
378100 46.2257 1072.94
378200 46.196 1100.51
378300 46.1357 1149.41
378400 45.9805 1264.17
378500 45.8754 1344.11
378600 46.0567 1225.11
378700 46.3133 1053.79
378800 46.3345 1046.01
378900 46.3343 1053.07
379000 46.3718 1034.01
379100 46.2405 1132.19
379200 46.2515 1131.48
379300 46.2578 1134.01
379400 46.2211 1166.52
379500 46.2528 1151.43
379600 46.321 1110.97
379700 46.3524 1096.1
379800 46.5015 999.43
379900 46.3862 1086.49
380000 46.3483 1119.8
380100 46.3346 1136.25
380200 46.3159 1156.23
380300 46.3327 1151.46
380400 46.6861 912.908
380500 46.662 936.608
380600 46.6453 955.114
380700 46.7286 904.194
380800 46.7492 896.819
380900 46.7955 871.648
381000 46.7396 917.417
381100 46.6779 967.211
381200 46.4495 1132.86
381300 46.4958 1107.66
381400 46.4182 1168.51
381500 46.4561 1149.11
381600 46.5774 1071.8
381700 46.3373 1245.54
381800 46.5596 1098.03
381900 46.6018 1075.68
382000 46.6797 1028.52
382100 46.8912 888.516
382200 47.0216 804.842
382300 46.8941 900.397
382400 47.0223 818.261
382500 46.8945 913.971
382600 46.8626 943.113
382700 46.9453 892.568
382800 46.8982 932.284
382900 46.7803 1021.12
383000 46.8158 1003.43
383100 46.7641 1046.27
383200 46.7042 1094.82
383300 46.7891 1042.81
383400 46.9239 956.073
383500 47.0183 897.487
383600 47.1019 846.326
383700 47.2305 763.903
383800 47.1996 792.336
383900 46.9733 956.491
384000 47.0273 925.938
384100 47.0692 903.753
384200 46.9463 996.143
384300 46.9726 984.79
384400 46.9854 982.823
384500 46.8947 1052.82
384600 46.9706 1007.04
384700 46.918 1050.5
384800 46.8301 1118.57
384900 46.9791 1021.96
385000 47.0791 959.415
385100 47.2313 860.67
385200 47.3483 786.26
385300 47.2078 890.848
385400 47.3287 813.796
385500 47.3834 782.771
385600 47.351 812.191
385700 47.4429 755.308
385800 47.435 767.756
385900 47.3565 829.217
386000 47.2595 903.541
386100 47.2816 895.162
386200 47.2775 904.972
386300 47.5453 725.839
386400 47.7525 588.849
386500 47.778 578.067
386600 47.7572 599.48
386700 47.6856 656.149
386800 47.3763 878.024
386900 47.2974 939.803
387000 47.305 941.457
387100 47.4016 881.251
387200 47.4692 841.254
387300 47.4181 883.733
387400 47.5882 772.449
387500 47.5792 785.646
387600 47.5208 833.217
387700 47.5995 785.434
387800 47.5197 847.881
387900 47.3916 943.781
388000 47.4563 905.814
388100 47.4239 935.265
388200 47.3002 1028.18
388300 47.5014 895.315
388400 47.6329 810.884
388500 47.8148 691.486
388600 47.8716 658.965
388700 48.0178 564.312
388800 48.0532 546.663
388900 48.19 458.534
389000 48.0725 547.145
389100 47.9888 612.255
389200 47.8763 697.37
389300 47.837 731.632
389400 47.828 744.795
389500 47.8805 715.303
389600 47.9463 676.525
389700 48.0119 637.877
389800 48.022 637.839
389900 48.2262 502.887
390000 48.1757 544.937
390100 48.254 497.454
390200 48.092 616.987
390300 48.2377 522.709
390400 48.2029 553.848
390500 48.2011 562.032
390600 48.218 557.242
390700 48.1741 594.645
390800 48.2961 516.871
390900 48.4939 386.378
391000 48.4345 434.617
391100 48.4031 463.371
391200 48.5003 402.78
391300 48.6005 340.116
391400 48.7103 270.794
391500 48.4873 432.623
391600 48.5054 427.051
391700 48.4369 481.586
391800 48.344 553.076
391900 48.3622 547.325
392000 48.174 685.061
392100 48.2246 656.886
392200 48.0136 810.432
392300 48.0522 790.511
392400 48.0468 801.252
392500 48.1305 750.008
392600 48.1781 723.91
392700 48.249 681.598
392800 48.239 695.459
392900 48.1301 778.069
393000 48.0797 820.066
393100 48.0393 855.051
393200 48.0217 874.256
393300 48.2742 705.797
393400 48.252 728.164
393500 48.2241 754.481
393600 48.257 738.592
393700 48.3766 662.387
393800 48.5165 572.18
393900 48.8554 343.614
394000 48.935 295.273
394100 49 257.072
394200 48.9403 305.483
394300 48.7102 472.309
394400 48.7688 438.532
394500 48.64 534.958
394600 48.6556 531.075
394700 48.6916 513.01
394800 48.6141 573.841
394900 48.5057 656.098
395000 48.4669 689.986
395100 48.3878 751.927
395200 48.5038 678.245
395300 48.5619 644.815
395400 48.6223 609.783
395500 48.8467 460.849
395600 49.227 203.583
395700 49.2832 171.49
395800 49.2428 206.505
395900 49.2096 236.507
396000 49.043 359.226
396100 48.8973 467.386
396200 48.7802 555.717
396300 48.9286 459.523
396400 48.8021 554.373
396500 48.8409 534.335
396600 48.8536 532.458
396700 48.6892 653.686
396800 48.7727 602.618
396900 48.5684 751.474
397000 48.7402 639.076
397100 48.7117 665.844
397200 48.655 712.14
397300 48.8579 578.155
397400 48.9277 536.6
397500 48.8746 580.431
397600 48.9651 524.477
397700 48.8482 612.68
397800 48.7259 704.56
397900 48.7901 666.927
398000 48.9693 549.381
398100 49.0728 484.383
398200 49.0555 503.387
398300 49.0353 524.361
398400 49.0674 509.028
398500 48.9342 608.498
398600 48.7973 710.588
398700 48.9309 624.678
398800 48.9095 646.519
398900 48.8312 707.865
399000 48.9017 665.833
399100 49.1443 504.235
399200 49.1313 520.196
399300 49.0718 568.506
399400 48.9886 633.204
399500 48.9295 681.235
399600 48.8732 727.301
399700 48.9846 656.856
399800 49.0428 623.357
399900 49.0325 637.501
400000 48.8266 787.453
400100 48.8239 796.323
400200 48.6277 939.549
400300 48.8788 772.024
400400 48.8871 773.251
400500 49.0175 689.546
400600 48.9687 730.465
400700 49.0353 691.076
400800 49.2013 582.741
400900 49.3038 518.426
401000 49.3489 494.09
401100 49.2902 541.83
401200 49.3303 520.88
401300 49.4344 455.506
401400 49.5046 413.676
401500 49.6589 313.448
