343500 44.1081 307.046
343600 44.0269 370.384
343700 43.9894 403.423
343800 43.9899 410.024
343900 43.9064 474.974
344000 44.1122 338.927
344100 44.1842 295.828
344200 44.2639 247.446
344300 44.3526 192.746
344400 44.4979 98.7458
344500 44.5382 77.7036
344600 44.5376 85.0127
344700 44.487 127.146
344800 44.2531 296.628
344900 44.3304 249.863
345000 44.3702 229.14
345100 44.3646 240
345200 44.2149 350.96
345300 44.2056 364.371
345400 44.414 226.484
345500 44.3987 244.105
345600 44.6362 86.0168
345700 44.6738 66.853
345800 44.8851 -73.0232
345900 44.8589 -47.8933
346000 44.7276 50.287
346100 44.5654 169.916
346200 44.3972 293.754
346300 44.1222 491.776
346400 44.1374 488.13
346500 44.1215 506.167
346600 44.1877 467.105
346700 44.1454 503.425
346800 44.3944 337.391
346900 44.5246 253.901
347000 44.7635 94.8463
347100 44.5397 257.27
347200 44.7709 103.57
347300 44.7274 140.748
347400 44.776 113.957
347500 44.9195 21.1652
347600 45.0074 -32.9198
347700 44.818 105.64
347800 44.7979 126.516
347900 44.738 175.097
348000 44.4347 392.796
348100 44.4576 383.787
348200 44.4405 402.633
348300 44.395 441.209
348400 44.4525 408.16
348500 44.6138 303.07
348600 44.645 288.327
348700 44.7112 249.299
348800 44.857 154.968
348900 44.846 169.544
349000 44.711 270.271
349100 44.6455 322.731
349200 44.6078 355.893
349300 44.6597 326.727
349400 44.8003 236.035
349500 44.99 111.155
349600 45.0665 64.9932
349700 45.2384 -47.5087
349800 45.1437 25.2135
349900 45.0881 70.8027
350000 45.2157 -10.9046
350100 45.3668 -108.977
350200 45.1675 36.4507
350300 45.0061 155.567
350400 45.0852 107.556
350500 45.1481 70.8223
350600 45.1552 72.829
350700 45.0134 178.272
350800 44.9998 194.698
350900 45.1302 111.009
351000 45.1377 112.732
351100 45.0908 152.293
351200 45.0394 194.977
351300 45.1974 92.0987
351400 44.9897 243.408
351500 44.902 311.239
351600 45.0183 237.376
351700 44.8892 334.064
351800 45.0259 246.001
351900 45.0237 254.505
352000 45.187 148.008
352100 45.1705 166.416
352200 45.2749 100.779
352300 45.3061 86.0896
352400 45.2512 131.21
352500 45.1226 227.487
352600 44.9995 319.974
352700 44.8986 397.035
352800 45.0927 269.09
352900 45.0205 326.238
353000 45.1672 231.229
353100 45.1207 270.473
353200 45.1565 252.556
353300 45.0777 314.257
353400 45.2644 191.509
353500 45.2398 215.512
353600 45.2317 228.079
353700 45.4082 112.421
353800 45.3138 184.959
353900 45.2506 235.793
354000 45.2403 249.941
354100 45.0659 378.009
354200 44.9902 437.608
354300 44.9146 497.021
354400 45.0679 397.521
354500 45.0066 447.05
354600 45.0969 391.247
354700 45.2047 323.276
354800 45.2419 304.377
354900 45.2094 333.929
355000 45.1344 392.988
355100 45.1437 393.428
355200 45.1982 362.565
355300 45.1211 423.079
355400 45.1633 400.717
355500 45.0871 460.55
355600 45.1099 451.696
355700 45.1513 429.845
355800 45.0262 523.723
355900 44.956 579.445
356000 45.1377 460.189
356100 45.2234 407.577
356200 45.2424 401.307
356300 45.3011 367.45
356400 45.283 387.011
356500 45.4763 259.641
356600 45.3203 374.987
356700 45.3431 366.07
356800 45.2534 435.364
356900 45.2873 418.743
357000 45.3378 390.619
357100 45.3281 404.279
357200 45.5336 268.45
357300 45.7013 158.926
357400 45.7067 162.125
357500 45.6108 235.67
357600 45.646 218.186
357700 45.5051 323.001
357800 45.4827 345.49
357900 45.5066 335.828
358000 45.4936 351.812
358100 45.5454 322.775
358200 45.6846 233.041
358300 45.5496 333.777
358400 45.5625 331.774
358500 45.4169 439.869
358600 45.2709 548.281
358700 45.2617 561.586
358800 45.2659 565.62
358900 45.418 466.881
359000 45.5225 401.258
359100 45.5397 396.241
359200 45.6279 341.891
359300 45.6756 315.738
359400 45.5463 412.495
359500 45.6245 365.126
359600 45.5365 433.23
359700 45.5101 458.525
359800 45.5181 459.888
359900 45.5433 449.347
360000 45.7809 291.169
360100 45.6331 400.834
360200 45.8286 271.971
360300 45.7594 326.94
360400 45.7046 372.001
360500 45.5891 459.155
360600 45.4832 539.74
360700 45.6224 449.926
360800 45.8117 325.358
360900 45.6305 458.189
361000 45.7672 370.21
361100 45.893 289.743
361200 45.8632 317.361
361300 45.9616 255.95
361400 46.0312 214.549
361500 45.9125 303.971
361600 45.908 314.079
361700 45.7747 413.635
361800 45.6625 498.502
361900 45.6821 491.822
362000 45.6782 501.512
362100 45.606 558.592
362200 45.8398 403.149
362300 45.9492 334.046
362400 45.9492 340.969
362500 46.0371 286.846
362600 45.9717 339.281
362700 45.7875 474.171
362800 45.9879 341.891
362900 45.8534 442.278
363000 45.7174 543.738
363100 45.8271 474.451
363200 45.8031 498.07
363300 45.7366 551.212
363400 45.8832 456.358
363500 45.885 462.044
363600 46.1433 289.513
363700 46.0925 331.752
363800 45.999 403.647
363900 46.0136 400.482
364000 45.8325 533.222
364100 45.7689 584.359
364200 45.9936 435.235
364300 45.8839 518.415
364400 46.0126 435.9
364500 46.0675 404.735
364600 46.0984 390.222
364700 45.9944 469.416
364800 45.9771 488.333
364900 46.0195 465.866
365000 46.0683 438.903
365100 46.1966 356.735
365200 46.2003 361.082
365300 46.1346 413.691
365400 46.1053 440.967
365500 46.24 354.372
365600 45.9203 583.449
365700 45.8924 609.74
365800 45.924 594.74
365900 45.778 703.123
366000 46.0438 525.374
366100 46.0933 497.985
366200 45.8667 662.331
366300 46.0368 551.118
366400 46.0617 540.775
366500 45.9633 616.057
366600 46.0188 584.463
366700 46.0182 591.856
366800 46.1137 532.392
366900 46.1053 545.231
367000 46.0222 609.877
367100 46.2407 464.988
367200 46.3661 384.853
367300 46.4271 349.385
367400 46.4073 370.117
367500 46.4721 332.013
367600 46.5808 263.439
367700 46.5831 268.845
367800 46.5368 307.947
367900 46.478 355.734
368000 46.304 483.605
368100 46.2219 547.548
368200 46.1261 621.082
368300 46.2228 560.854
368400 46.1808 596.96
368500 46.4613 408.999
368600 46.5242 372.235
368700 46.553 359.196
368800 46.496 405.741
368900 46.5069 405.16
369000 46.5688 369.051
369100 46.5718 373.924
369200 46.3524 533.299
369300 46.3772 523.01
369400 46.4074 509.015
369500 46.3544 552.748
369600 46.3413 568.843
369700 46.3024 602.828
369800 46.3334 588.184
369900 46.3336 595.006
370000 46.2391 667.656
370100 46.3103 625.11
370200 46.4208 555.293
370300 46.68 382.151
370400 46.7146 365.017
370500 46.6928 387.114
370600 46.7734 338.086
370700 46.5813 478.519
370800 46.4528 574.717
370900 46.5349 524.622
371000 46.3241 678.023
371100 46.3003 701.543
371200 46.3754 656.276
371300 46.4394 618.78
371400 46.456 614.224
371500 46.6503 486.167
371600 46.544 566.938
371700 46.6909 471.865
371800 46.7005 472.097
371900 46.8177 397.599
372000 46.9872 286.807
372100 46.7946 427.552
372200 46.9423 331.935
372300 46.8965 370.674
372400 46.8771 391.13
372500 47.0478 279.447
372600 47.1156 239.266
372700 47.0857 266.98
372800 47.0274 314.468
372900 47.1202 256.959
373000 46.9781 362.645
373100 47.0108 346.859
373200 46.8523 463.907
373300 46.8332 484.117
373400 46.6515 617.332
373500 46.6301 639.12
373600 46.3163 864.107
373700 46.493 748.299
373800 46.5429 720.565
373900 46.6464 655.603
374000 46.9465 454.057
374100 46.7207 617.851
374200 46.6218 693.561
374300 46.7189 633.054
374400 46.7194 639.609
374500 46.7991 591.167
374600 46.957 488.455
374700 46.8558 565.727
374800 46.9648 496.943
374900 46.9104 541.657
375000 46.9499 521.188
375100 46.9133 553.516
375200 46.9116 561.64
375300 46.8825 588.844
375400 46.9046 580.424
375500 46.7969 662.227
375600 46.8283 647.363
375700 46.7793 688.307
375800 46.7132 741.228
375900 46.8408 659.483
376000 46.7432 734.263
376100 46.7098 764.409
376200 46.7757 725.563
376300 46.8149 705.25
376400 46.9271 634.304
376500 47.0222 575.131
376600 47.197 460.672
376700 47.021 589.911
376800 46.9527 644.266
376900 47.1544 511.109
377000 47.0005 624.989
377100 47.3309 402.383
377200 47.3695 382.45
377300 47.2211 492.502
377400 47.2725 463.745
377500 47.1358 565.719
377600 47.0132 657.83
377700 47.0215 659.019
377800 46.9628 706.754
377900 47.0904 625.063
378000 47.0127 685.933
378100 47.2629 519.082
378200 47.2638 525.37
378300 47.3799 451.712
378400 47.2368 558.079
378500 47.2639 546.166
378600 47.2985 529.1
378700 47.2562 565.386
378800 47.3128 533.071
378900 47.4341 455.71
379000 47.3301 534.89
379100 47.4643 448.619
379200 47.3408 541.359
379300 47.1902 652.951
379400 47.0841 733.61
379500 47.0701 750.318
379600 46.8886 883.331
379700 46.9277 863.143
379800 47.0369 794.227
379900 46.9861 836.49
380000 47.0493 799.468
380100 46.9946 844.46
380200 47.2044 705.622
380300 47.1965 718.09
380400 47.2684 675.036
380500 47.2552 691.177
380600 47.3864 606.978
380700 47.4246 587.401
380800 47.4684 563.89
380900 47.6851 420.296
381000 47.6023 484.733
381100 47.4175 620.127
381200 47.4059 635.074
381300 47.4866 585.974
381400 47.725 427.275
381500 47.8097 375.363
381600 47.7692 410.497
381700 47.8915 332.46
381800 47.7735 421.378
381900 47.9497 305.885
382000 47.7607 444.183
382100 47.8759 371.088
382200 47.7503 465.328
382300 47.9049 364.833
382400 47.6205 569.355
382500 47.8013 450.732
382600 47.7148 517.784
382700 47.6816 547.781
382800 47.7223 526.437
382900 47.6659 572.567
383000 47.6572 585.56
383100 47.704 559.999
383200 47.777 516.21
383300 47.691 582.944
383400 47.6661 607.172
383500 47.6336 636.7
383600 47.5063 732.123
383700 47.6011 673.169
383800 47.6478 647.698
383900 47.6928 623.36
384000 47.8501 521.014
384100 47.8929 498.199
384200 47.9483 466.659
384300 48.003 435.639
384400 48.0288 424.623
384500 47.9864 461.068
384600 47.9913 464.591
384700 47.9919 471.145
384800 48.0907 409.456
384900 47.9889 487.104
385000 48.0239 469.74
385100 48.002 491.895
385200 47.9706 520.709
385300 48.0018 505.927
385400 48.1768 391.323
385500 48.2456 350.446
385600 48.4253 232.526
385700 48.3769 273.108
385800 48.3542 295.854
385900 48.4682 223.575
386000 48.5775 154.599
386100 48.5775 161.573
386200 48.6859 93.1619
386300 48.7756 37.8056
386400 48.8393 0.504053
386500 48.8126 26.007
386600 48.46 277.888
386700 48.3342 372.238
386800 48.2711 423.038
386900 48.4656 294.865
387000 48.6896 146.158
387100 48.9895 -55.2159
387200 49.1846 -183.875
387300 49.2003 -187.784
387400 49.3055 -253.938
387500 49.2729 -224.357
387600 49.3213 -251.03
387700 49.2795 -215.06
387800 49.1656 -128.929
387900 48.9926 -1.79095
388000 49.1289 -89.546
388100 49.0668 -39.4354
388200 48.9873 22.6905
388300 48.9219 75.1321
388400 48.9074 92.1116
388500 49.2106 -111.59
388600 49.1582 -68.2118
388700 49.1375 -46.91
388800 49.0557 16.8625
388900 49.1025 -8.68135
389000 48.9071 134.026
389100 49.0708 27.2255
389200 48.9181 140.246
389300 48.9976 91.9595
389400 49.0637 53.0122
389500 49.2385 -61.4853
389600 49.2044 -30.8352
389700 49.2649 -65.9342
389800 49.3012 -84.2348
389900 49.3002 -76.5912
390000 49.1286 49.63
390100 49.2819 -49.9751
390200 49.2743 -37.697
390300 49.2343 -3.01553
390400 49.0093 160.26
390500 49.086 113.926
390600 49.1451 79.8092
390700 49.3168 -32.4979
390800 49.2173 43.5517
390900 49.3266 -25.4083
391000 49.3549 -38.1251
391100 49.3749 -45.0665
391200 49.3679 -33.3083
391300 49.3043 17.8336
391400 49.1761 113.885
391500 49.1324 151.174
391600 49.0424 220.645
391700 49.1112 179.826
391800 49.0973 196.432
391900 49.1608 159.272
392000 49.1915 144.88
392100 49.2669 99.4043
392200 49.3136 73.9494
392300 49.4167 9.23992
392400 49.2976 98.9636
392500 49.374 52.7707
392600 49.2441 149.979
392700 49.2398 159.975
392800 49.3174 112.949
392900 49.3583 91.5252
393000 49.3834 80.9895
393100 49.5497 -27.6111
393200 49.5486 -19.8706
393300 49.5388 -6.12069
393400 49.3467 134.277
393500 49.3426 144.108
393600 49.0226 373.402
393700 49.1299 305.783
393800 49.0554 364.46
393900 49.0287 389.979
394000 49.1446 316.44
394100 49.0705 374.818
394200 49.0665 384.581
394300 49.0848 378.77
394400 49.2949 239.769
394500 49.4569 134.153
394600 49.3725 199.761
394700 49.4253 169.994
394800 49.4574 154.671
394900 49.364 226.472
395000 49.3447 246.847
395100 49.3603 242.95
395200 49.6004 83.1267
395300 49.6803 34.5498
395400 49.7674 -19.0141
395500 49.7144 24.7514
395600 49.6406 82.955
395700 49.4817 200.281
395800 49.6694 76.8545
395900 49.6826 74.6332
396000 49.6201 124.973
396100 49.7486 42.6402
396200 49.7097 76.6581
396300 49.4847 239.939
396400 49.8486 -5.99015
396500 49.7107 96.8021
396600 49.7388 84.2129
396700 49.5731 206.289
396800 49.6745 142.791
396900 49.6234 185.265
397000 49.9071 -4.92952
397100 49.8514 40.696
397200 49.8689 35.5154
397300 49.8758 37.6282
397400 49.7783 112.356
397500 49.6875 182.388
397600 49.854 73.6713
397700 49.7152 177.041
397800 49.8466 92.6756
397900 49.7051 197.92
398000 49.7496 173.961
398100 49.9391 49.2554
398200 49.858 112.59
398300 50.0353 -3.7071
398400 49.9617 54.4012
398500 49.7812 186.757
398600 49.8209 166.147
398700 49.9709 68.8872
398800 49.8519 158.466
398900 49.8075 196.274
399000 49.7879 216.845
399100 49.9661 99.9981
399200 49.947 120.179
399300 50.1663 -25.2091
399400 50.2493 -75.9207
399500 50.1433 4.62642
399600 50.0988 42.5384
399700 50.0331 95.1376
399800 50.015 114.633
399900 49.9272 182.624
400000 49.9218 193.274
400100 49.8688 237.038
400200 49.9358 197.479
400300 49.9743 177.674
400400 50.1574 57.3864
400500 50.2822 -22.3921
400600 50.2592 0.565396
400700 50.1865 58
400800 50.3649 -59.0104
400900 50.3995 -76.1046
401000 50.4518 -105.467
401100 50.4569 -102.053
401200 50.2785 28.8154
401300 50.2874 29.5881
401400 50.2123 88.697
401500 50.0347 219.044
401600 50.0855 190.686
401700 50.1132 178.409
401800 50.0935 199.067
401900 50.2752 79.7435
402000 50.2865 78.8395
402100 50.226 127.809
402200 50.3303 62.3114
402300 50.3623 47.0063
402400 50.3125 88.6079
402500 50.3671 57.6176
402600 50.3485 77.4386
402700 50.292 123.684
402800 50.3143 115.106
402900 50.4141 52.7428
403000 50.4475 36.5075
403100 50.3969 78.5546
403200 50.3057 148.908
403300 50.2754 176.919
403400 50.1973 238.137
403500 50.1798 257.222
403600 50.3065 176.113
403700 50.2599 215.461
403800 50.3196 180.934
403900 50.2527 234.327
404000 50.2358 253.055
404100 50.2799 229.363
404200 50.3885 160.845
404300 50.1514 332.507
404400 50.0571 404.968
404500 50.1222 366.694
404600 50.1512 353.507
404700 49.9759 482.223
404800 50.1648 357.938
404900 49.9947 483.095
405000 50.0553 447.917
405100 50.1279 404.409
405200 50.4151 211.875
405300 50.2257 350.361
405400 50.4054 232.496
405500 50.4609 200.867
405600 50.4355 225.494
405700 50.3821 269.497
405800 50.3837 275.314
405900 50.3563 301.308
406000 50.3732 296.521
406100 50.164 448.834
406200 50.1351 475.858
406300 50.1749 455.146
406400 50.1446 483.151
406500 50.3602 340.308
406600 50.5088 244.028
406700 50.7404 90.0523
406800 50.9291 -34.0884
406900 50.9875 -67.7399
407000 51.1421 -168.236
407100 51.0816 -119.196
407200 51.0538 -92.9518
407300 50.9763 -32.1865
407400 50.7519 130.666
407500 50.8708 55.0322
407600 50.8079 105.652
407700 50.7431 157.677
407800 50.6523 227.675
407900 50.6609 228.624
408000 50.4977 349.005
408100 50.4439 393.295
408200 50.5335 338.028
408300 50.54 340.478
408400 50.5267 356.647
408500 50.5321 359.85
408600 50.566 343.251
408700 50.4032 463.288
408800 50.1258 662.961
408900 50.2247 601.196
409000 50.0965 697.219
409100 50.2253 614.651
409200 50.2513 603.59
409300 50.3003 576.442
409400 50.4032 511.917
409500 50.6208 367.661
409600 50.5902 395.858
409700 50.6508 360.704
409800 50.5409 444.064
409900 50.5495 445.03
410000 50.4626 512.345
410100 50.5758 440.613
410200 50.595 434.261
410300 50.6257 419.892
410400 50.5479 480.856
410500 50.6772 397.964
410600 50.8503 284.68
410700 50.9472 224.268
410800 50.8876 272.638
410900 50.9549 232.792
411000 50.9595 236.591
411100 50.8694 306.113
411200 50.8216 346.3
411300 50.6373 481.291
411400 50.8228 359.353
411500 50.7659 405.86
411600 50.918 307.096
411700 50.9318 304.448
411800 51.1259 176.519
411900 51.0926 206.598
412000 51.2214 124.115
412100 51.1315 193.518
412200 51.0297 271.143
412300 50.9309 346.771
412400 50.92 361.312
412500 50.8265 433.208
412600 50.8103 451.417
412700 50.8904 402.701
412800 50.8552 434.095
412900 51.052 304.341
413000 51.213 199.422
413100 51.3401 118.062
413200 51.303 150.776
413300 51.3789 104.99
413400 51.388 105.602
413500 51.5006 34.3211
413600 51.4408 82.8101
413700 51.4221 102.729
413800 51.3316 172.585
413900 51.1279 321.048
414000 51.1618 304.491
414100 51.0882 362.507
414200 51.197 293.907
414300 51.2132 289.61
414400 51.5194 83.8101
414500 51.5342 80.481
414600 51.5971 43.6816
414700 51.6347 24.5455
414800 51.6449 24.41
414900 51.706 -11.1493
415000 51.7394 -27.3673
415100 51.4959 148.779
415200 51.6554 44.8551
415300 51.8496 -83.1035
415400 51.8127 -50.5428
415500 51.8494 -69.0284
415600 51.5677 133.587
415700 51.5155 176.795
415800 51.5466 162.156
415900 51.4952 204.84
416000 51.4177 265.635
416100 51.609 139.638
416200 51.558 182.026
416300 51.7168 78.6262
416400 51.8373 1.84483
416500 52.0022 -105.731
416600 51.88 -13.8632
416700 51.9356 -45.5975
416800 51.8458 23.7424
416900 51.8137 53.0272
417000 51.6922 144.368
417100 51.5776 230.974
417200 51.5178 279.443
417300 51.434 344.588
417400 51.2968 446.877
417500 51.4749 330.107
417600 51.5414 290.81
417700 51.6439 226.568
417800 51.5657 287.824
417900 51.5043 337.478
418000 51.4191 403.598
418100 51.5021 352.914
418200 51.6134 282.48
418300 51.669 250.822
418400 51.7247 219.095
418500 51.805 170.199
418600 51.7403 222.11
418700 51.8011 186.843
418800 51.6213 318.708
418900 51.6341 316.725
419000 51.5625 373.479
419100 51.4114 485.372
419200 51.3795 514.526
419300 51.3002 576.555
419400 51.4514 478.456
419500 51.5786 397.035
419600 51.6868 328.745
419700 51.9421 158.335
419800 51.7289 313.449
419900 51.6768 356.597
420000 51.4909 492.648
420100 51.5168 481.654
420200 51.4658 524.029
420300 51.4486 542.932
420400 51.3837 594.918
420500 51.3964 593.102
420600 51.4719 547.577
420700 51.4993 535.501
420800 51.5707 492.824
420900 51.5889 487.089
421000 51.7379 390.532
421100 51.6972 425.747
421200 51.799 361.957
421300 51.969 250.801
421400 51.7869 384.28
421500 51.835 357.804
421600 51.7538 421.199
421700 51.6254 517.306
421800 51.7218 457.303
421900 51.7773 425.711
422000 51.8495 382.477
422100 51.9146 344.231
422200 51.8382 404.255
422300 51.8365 412.365
422400 51.7592 473.031
422500 51.8778 397.572
422600 52.0699 271.068
422700 52.1255 239.336
422800 52.1991 195.173
422900 52.1815 214.371
423000 52.2008 207.88
423100 52.1988 216.201
423200 52.1828 234.314
423300 52.0787 313.549
423400 52.1296 285.123
423500 52.1941 247.308
423600 52.3147 170.456
423700 52.3374 161.595
423800 52.3914 131.058
423900 52.3442 170.791
424000 52.2916 214.243
424100 52.3055 211.542
424200 52.217 279.991
424300 52.0604 395.726
424400 52.1113 367.362
