515600 73.6757 806.833
515700 73.7249 779.635
515800 73.7285 784.104
515900 73.8346 717.322
516000 73.646 855.295
516100 73.8202 741.203
516200 73.6966 834.039
516300 73.893 704.495
516400 73.6558 876.276
516500 73.9426 683.92
516600 73.7484 825.796
516700 73.8472 764.162
516800 73.7857 813.84
516900 73.7796 825.007
517000 73.7668 840.862
517100 74.0324 663.271
517200 74.2783 499.357
517300 74.1581 589.836
517400 74.4193 415.276
517500 74.3466 472.763
517600 74.2825 524.237
517700 74.2215 573.526
517800 73.8323 850.918
517900 73.932 788.553
518000 73.7119 948.483
518100 73.944 794.117
518200 73.9355 806.988
518300 74.0676 722.18
518400 74.1047 703.355
518500 73.9949 786.55
518600 74.1904 657.685
518700 74.129 707.309
518800 74.277 611.409
518900 74.3455 570.779
519000 74.5554 431.905
519100 74.4592 505.638
519200 74.2012 691.863
519300 74.1937 704.011
519400 74.0068 840.842
519500 74.0761 799.603
519600 73.936 903.94
519700 74.1541 759.338
519800 74.0313 851.573
519900 74.0472 847.5
520000 74.2527 711.691
520100 74.3536 648.526
520200 74.1803 775.857
520300 74.2046 765.927
520400 74.023 899.072
520500 74.1607 810.343
520600 74.2336 766.641
520700 74.1638 822.079
520800 74.1801 817.683
520900 74.2369 785.167
521000 74.236 792.75
521100 74.2417 795.769
521200 74.1044 898.112
521300 74.186 848.344
521400 74.2524 809.132
521500 74.1125 913.272
521600 74.3738 738.699
521700 74.2433 836.293
521800 74.346 771.882
521900 74.227 861.53
522000 74.3814 761.224
522100 74.2902 831.513
522200 74.4451 730.863
522300 74.3661 792.669
522400 74.4244 759.121
522500 74.4318 760.911
522600 74.3283 839.78
522700 74.2244 918.897
522800 74.3517 837.432
522900 74.3267 861.763
523000 74.3615 844.549
523100 74.3651 848.972
523200 74.2525 934.161
523300 74.4008 838.032
523400 74.429 825.442
523500 74.5279 763.627
523600 74.7795 595.792
523700 74.7708 608.805
523800 74.7204 650.74
523900 74.5241 794.104
524000 74.2902 963.528
524100 74.1992 1033.7
524200 74.0511 1143.54
524300 74.4116 900.021
524400 74.1784 1069.01
524500 74.4496 887.501
524600 74.2588 1027.05
524700 74.4162 924.594
524800 74.2815 1025.18
524900 74.7567 701.971
525000 74.4975 888.998
525100 74.7125 746.538
525200 74.6127 822.827
525300 74.5871 847.553
525400 74.4684 937.017
525500 74.3087 1054.88
525600 74.4993 929.418
525700 74.4391 978.193
525800 74.4322 989.958
525900 74.6286 860.401
526000 74.7807 761.669
526100 74.7053 821.046
526200 74.8154 751.487
526300 74.8124 760.505
526400 75.0083 631.38
526500 75.15 539.864
526600 75.0975 583.311
526700 75.0793 602.888
526800 75.2719 475.99
526900 75.2305 511.689
527000 75.1635 565.197
527100 75.0786 631.181
527200 75.0847 633.88
527300 75.0701 650.97
527400 74.9034 773.712
527500 74.8423 823.137
527600 74.7477 895.762
527700 74.978 742.73
527800 75.0237 717.895
527900 75.2394 574.982
528000 75.3039 537.144
528100 75.2419 587.138
528200 75.0875 701.416
528300 75.1252 682.127
528400 74.79 921.974
528500 74.7997 922.172
528600 74.7069 993.617
528700 74.5557 1105.62
528800 74.565 1106.08
528900 74.5451 1126.86
529000 74.5835 1107.17
529100 74.544 1141.57
529200 74.6825 1052.23
529300 74.6878 1055.54
529400 74.548 1159.63
529500 74.5952 1133.74
529600 74.6105 1130.04
529700 74.8132 996.157
529800 74.8411 983.731
529900 74.9103 942.623
530000 74.8401 998.373
530100 74.7017 1101.48
530200 74.732 1087.33
530300 74.7823 1059.32
530400 75.2195 762.556
530500 74.9613 948.888
530600 74.9403 970.385
530700 74.8315 1052.93
530800 74.7864 1091.22
530900 74.8999 1019.35
531000 74.896 1029.02
531100 75.0436 933.381
531200 75.0519 934.56
531300 75.0668 931.136
531400 74.9523 1017.67
531500 75.0749 939.429
531600 75.2848 800.564
531700 75.4929 662.865
531800 75.634 571.807
531900 75.7654 487.46
532000 75.8707 421.219
532100 75.8378 451.086
532200 75.7881 492.556
532300 75.5334 676.465
532400 75.5279 687.216
532500 75.4017 781.813
532600 75.6595 609.666
532700 75.5242 710.633
532800 75.524 717.704
532900 75.4087 804.748
533000 75.5784 693.802
533100 75.6545 647.926
533200 75.6364 667.408
533300 75.6425 670.143
533400 75.8394 540.261
533500 75.6401 685.704
533600 75.7926 586.663
533700 75.7183 645.238
533800 75.847 562.788
533900 75.9448 501.781
534000 75.9232 523.763
534100 75.8764 563.169
534200 75.8391 596.052
534300 75.8469 597.618
534400 75.8633 593.17
534500 75.9394 547.223
534600 75.8914 587.542
534700 75.8101 650.973
534800 75.8301 644.027
534900 75.8643 627.195
535000 75.929 589.176
535100 75.7872 694.674
535200 75.8356 667.987
535300 75.7883 707.774
535400 75.8328 683.836
535500 75.9395 616.652
535600 76.0376 555.398
535700 75.9635 613.864
535800 76.1547 487.965
535900 76.3276 374.796
536000 76.3187 387.91
536100 76.1333 523.662
536200 76.0884 561.783
536300 76.1911 497.388
536400 75.9838 648.371
536500 76.1408 546.223
536600 76.0557 612.32
536700 76.1369 562.825
536800 75.9718 684.475
536900 76.0604 629.88
537000 75.9081 742.673
537100 75.9172 743.291
537200 75.9824 704.913
537300 76.0879 638.599
537400 76.0277 687.359
537500 75.9772 729.383
537600 75.7531 892.012
537700 75.6237 988.862
537800 75.6588 971.443
537900 75.6236 1002.83
538000 75.81 880.305
538100 76.1349 661.526
538200 76.1072 687.678
538300 76.2621 587.026
538400 76.0829 718.496
538500 76.0096 776.345
538600 75.8317 906.941
538700 75.7788 950.621
538800 75.7974 944.614
538900 75.8488 915.855
539000 75.9047 883.982
539100 75.9274 875.143
539200 76.1132 753.029
539300 76.2234 683.407
539400 76.1651 730.833
539500 76.1723 732.821
539600 76.117 778.181
539700 76.1413 768.255
539800 76.2791 679.465
539900 76.1953 744.606
540000 76.1737 766.553
540100 76.2433 725.147
540200 76.2192 748.866
540300 76.2351 744.766
540400 76.1442 814.836
540500 76.2417 754.057
540600 76.193 794.817
540700 76.2248 779.708
540800 76.3518 698.435
540900 76.4356 647.141
541000 76.6333 516.682
541100 76.6117 538.664
541200 76.4879 631.664
541300 76.3957 702.659
541400 76.7027 496.278
541500 76.6258 556.632
541600 76.457 680.866
541700 76.4272 708.53
541800 76.2758 820.687
541900 76.5017 670.658
542000 76.5942 613.35
542100 76.6322 593.892
542200 76.8334 461.084
542300 76.7511 525.223
542400 76.748 534.264
542500 76.4861 723.207
542600 76.3717 809.65
542700 76.5981 659.315
542800 76.4063 799.46
542900 76.5699 692.762
543000 76.68 623.227
543100 76.6494 651.439
543200 76.7084 617.39
543300 76.7442 599.483
543400 76.7481 603.679
543500 76.5591 741.935
543600 76.5421 760.698
543700 76.8263 570.225
543800 76.696 667.666
543900 76.7074 666.747
544000 76.8265 590.943
544100 77.0375 451.259
544200 77.0285 464.445
544300 76.9317 538.705
544400 76.8539 599.677
544500 76.7546 675.601
544600 76.8156 640.197
544700 76.8024 656.317
544800 76.7373 708.476
544900 76.6205 796.575
545000 76.6778 763.747
545100 76.7635 711.122
545200 76.7197 748.475
545300 76.7443 738.34
545400 77.0121 559.233
545500 76.9756 591.523
545600 77.0319 559.375
545700 76.971 608.656
545800 76.9874 604.204
545900 76.8938 676.19
546000 76.8234 732.019
546100 77.0081 610.632
546200 76.9078 687.253
546300 77.0775 576.363
546400 77.1572 527.883
546500 77.1132 565.393
546600 77.1323 559.115
546700 77.2375 492.955
546800 77.0913 601.496
546900 77.0346 647.813
547000 77.2629 496.171
547100 77.0859 626.066
547200 77.0249 675.437
547300 77.0356 674.887
547400 76.9018 774.838
547500 77.1016 642.983
547600 77.0117 712.355
547700 77.0825 670.133
547800 77.0749 682.373
547900 77.0098 734.507
548000 77.0596 706.862
548100 76.8723 843.953
548200 77.1541 655.145
548300 77.1559 660.808
548400 77.1386 679.807
548500 77.1317 691.535
548600 77.0491 755.896
548700 77.2352 633.476
548800 77.0969 736.566
548900 77.0748 758.833
549000 77.0456 786.094
549100 76.9651 848.987
549200 76.8527 934.035
549300 76.6746 1064.69
549400 76.7023 1052.39
549500 77.0154 841.802
549600 77.2168 708.817
549700 77.197 729.564
549800 77.2336 711.051
549900 77.2152 730.785
550000 77.2317 726.284
550100 77.3419 656.649
550200 77.2982 693.933
550300 77.2468 736.65
550400 77.2577 736.016
550500 77.2554 744.519
550600 77.2427 760.29
550700 77.3348 703.294
550800 77.2802 748.174
550900 77.2127 801.97
551000 77.2003 817.59
551100 77.354 717.712
551200 77.3567 722.791
551300 77.42 685.731
551400 77.4345 682.64
551500 77.3435 752.801
551600 77.3585 749.297
551700 77.3554 758.421
551800 77.459 693.392
551900 77.2039 877.619
552000 77.4597 706.789
552100 77.2155 883.426
552200 77.25 866.369
552300 77.4307 747.834
552400 77.5034 704.252
552500 77.5604 671.571
552600 77.4496 755.538
552700 77.6049 654.567
552800 77.7022 593.901
552900 77.725 584.998
553000 77.7485 575.643
553100 77.5814 698.667
553200 77.5077 756.809
553300 77.6002 699.513
553400 77.6182 693.937
553500 77.7221 628.694
553600 77.7837 592.839
553700 77.593 732.322
553800 77.5685 756.301
553900 77.5683 763.363
554000 77.759 637.846
554100 77.7759 633.02
554200 77.6628 718.537
554300 77.7315 677.734
554400 77.639 748.995
554500 77.5751 800.318
554600 77.6105 782.675
554700 77.7607 685.261
554800 77.7952 668.266
554900 77.8158 660.901
555000 77.8372 652.952
555100 77.9818 559.438
555200 78.1723 434.01
555300 78.1374 465.235
555400 77.9893 575.065
555500 78.1761 452.27
555600 78.0013 580.611
555700 77.8564 688.249
555800 77.8622 691.175
555900 77.7472 778.054
556000 77.9801 623.138
556100 77.7197 811.027
556200 77.8297 741.541
556300 77.9687 651.919
556400 77.9287 686.659
556500 78.0408 615.709
556600 77.9302 699.499
556700 77.7903 803.681
556800 77.7841 814.946
556900 77.83 789.99
557000 77.7863 827.312
557100 77.8613 782.126
557200 77.8294 811.235
557300 77.8522 802.342
557400 78.0432 676.594
557500 78.1338 620.554
557600 78.2597 540.067
557700 78.1987 589.416
557800 78.1128 656.016
557900 78.1109 664.255
558000 78.1733 627.893
558100 78.2445 585.338
558200 78.2887 561.608
558300 78.1434 669.516
558400 78.2778 583.049
558500 78.1681 666.243
558600 78.1708 671.31
558700 78.1304 706.355
558800 78.0993 734.851
558900 77.9715 830.62
559000 78.0877 756.863
559100 78.1384 728.542
559200 78.048 798.288
559300 78.1602 727.328
559400 78.0241 828.788
559500 77.8527 954.847
559600 77.819 985.198
559700 77.9992 866.94
559800 78.0508 838.082
559900 78.142 781.635
560000 78.2599 706.656
560100 78.1082 819.05
560200 78.28 706.608
560300 78.0473 875.23
560400 78.0591 874.011
560500 78.1964 785.523
560600 78.2489 755.981
560700 78.4174 645.899
560800 78.4156 654.091
560900 78.4869 611.499
561000 78.5833 551.457
561100 78.635 522.515
561200 78.8552 376.457
561300 78.7747 439.322
561400 78.532 614.889
561500 78.5475 611.037
561600 78.3363 764.772
561700 78.3732 746.038
561800 78.686 535.662
561900 78.6549 564.231
562000 78.7493 505.6
562100 78.6903 553.505
562200 78.7806 497.724
562300 78.8405 463.046
562400 78.9511 393.167
562500 78.8684 457.602
562600 79.1516 267.775
562700 79.1918 246.789
562800 79.3529 141.791
562900 79.3676 138.54
563000 79.2656 216.333
563100 79.2767 215.566
563200 78.9396 456.727
563300 79.2085 276.854
563400 79.0547 390.66
563500 79.1462 334.05
563600 79.0856 383.09
563700 78.9282 499.395
563800 79.1131 377.916
563900 79.1025 392.228
564000 79.0777 416.407
564100 79.1697 359.448
564200 79.2317 323.315
564300 79.2209 337.759
564400 79.4024 218.559
564500 79.6539 50.7969
564600 79.5299 143.919
564700 79.6931 37.4798
564800 79.4508 212.741
564900 79.2963 327.031
565000 79.0987 471.281
565100 79.2833 349.945
565200 79.2621 371.654
565300 79.335 327.946
565400 79.3728 308.604
565500 79.3998 296.783
565600 79.5856 174.638
565700 79.5419 212.013
565800 79.456 278.613
565900 79.2297 442.777
566000 79.3812 344.465
566100 79.4691 290.346
566200 79.3935 349.81
566300 79.4143 342.339
566400 79.3403 400.681
566500 79.3503 400.681
566600 79.39 380.035
566700 79.4465 347.728
566800 79.234 502.303
566900 79.1265 583.971
567000 79.0789 624.012
567100 79.0557 647.03
567200 79.0876 631.812
567300 78.9611 726.659
567400 78.961 733.674
567500 79.0246 696.466
567600 79.1733 600.1
567700 79.2702 539.729
567800 79.4283 436.819
567900 79.2243 585.47
568000 79.2707 560.202
568100 79.2404 588.223
568200 79.2875 562.462
568300 79.1945 633.98
568400 79.2506 601.968
568500 79.2738 592.807
568600 79.3467 549.127
568700 79.1184 714.688
568800 78.9743 821.697
568900 78.9573 840.49
569000 79.0463 785.591
569100 79.2801 630.076
569200 79.3505 588.155
569300 79.5142 481.355
569400 79.493 503.026
569500 79.5448 473.953
569600 79.2989 651.787
569700 79.4735 537.441
569800 79.4291 575.208
569900 79.6131 454.314
570000 79.4759 556.588
570100 79.597 479.431
570200 79.4808 567.089
570300 79.3862 639.734
570400 79.1466 813.17
570500 79.449 610.047
570600 79.4245 633.993
570700 79.455 619.731
570800 79.5454 563.911
570900 79.3983 673.016
571000 79.2278 798.484
571100 79.3028 753.322
571200 79.3261 744.062
571300 79.4678 652.572
571400 79.4793 651.514
571500 79.4734 662.53
571600 79.569 603.105
571700 79.6597 546.988
571800 79.5064 660.461
571900 79.5724 621.525
572000 79.481 692.039
572100 79.5675 638.845
572200 79.509 686.457
572300 79.6605 588.158
572400 79.7316 545.72
572500 79.7409 546.189
572600 79.7278 562.256
572700 79.615 647.57
572800 79.6802 609.211
572900 79.6451 640.548
573000 79.9765 417.199
573100 79.9331 454.297
573200 79.6955 626.326
573300 79.4986 770.076
573400 79.47 796.926
573500 79.4609 810.225
573600 79.5889 728.188
573700 79.6743 675.796
573800 79.783 607.239
573900 79.702 670.481
574000 79.9632 495.939
574100 80.0838 419.103
574200 79.9903 491.042
574300 79.9996 491.488
574400 80.0193 484.72
574500 80.2039 363.46
574600 80.0952 445.899
574700 80.0376 492.916
574800 79.9534 558.302
574900 80.0301 511.997
575000 80.2592 359.782
575100 80.2416 378.966
575200 80.3066 340.738
575300 80.5199 199.454
575400 80.4525 253.254
575500 80.3841 307.754
575600 80.5241 217.432
575700 80.387 319.589
575800 80.3686 339.329
575900 80.2853 404.141
576000 80.2353 445.819
576100 80.4299 317.559
576200 80.5675 228.928
576300 80.4583 311.771
576400 80.3573 388.896
576500 80.4032 363.934
576600 80.2732 461.2
576700 80.2464 486.764
576800 80.1871 534.89
576900 80.2939 467.635
577000 80.4522 364.6
577100 80.46 366.121
577200 80.2854 494.435
577300 80.2875 499.897
577400 80.5382 332.651
577500 80.5323 343.682
577600 80.7802 178.407
577700 80.6442 279.856
577800 80.7214 233.192
577900 80.5009 393.347
578000 80.5325 378.326
578100 80.4257 459.483
578200 80.5184 401.982
578300 80.4473 458.336
578400 80.3969 500.353
578500 80.3419 545.453
578600 80.4079 506.581
578700 80.2107 650.499
578800 80.0826 746.498
578900 80.1124 732.73
579000 80.2497 644.3
579100 80.3762 563.328
579200 80.7513 309.636
579300 80.5783 436.826
579400 80.7813 302.75
579500 80.7228 350.298
579600 80.5915 448.496
579700 80.546 487.049
579800 80.6663 410.429
579900 80.618 450.951
580000 80.6981 402.21
580100 80.834 314.708
580200 80.7213 399.997
580300 80.4911 566.848
580400 80.441 608.67
580500 80.233 760.099
580600 80.5862 521.622
580700 80.584 530.122
580800 80.6206 511.613
580900 80.7786 408.817
581000 80.6898 477.437
581100 80.6787 492.086
581200 80.8272 395.892
581300 80.609 554.443
581400 80.6363 542.402
581500 80.6202 560.564
581600 80.5454 619.508
581700 80.5194 644.485
581800 80.3885 742.395
581900 80.4918 677.576
582000 80.6558 570.548
582100 80.6142 606.381
582200 80.7341 530.073
582300 80.6474 597.211
582400 80.7109 560.05
582500 80.6526 607.533
582600 80.5346 696.491
582700 80.5924 663.235
582800 80.6476 631.813
582900 80.5302 720.383
583000 80.5418 719.264
583100 80.4046 821.502
583200 80.5281 742.635
583300 80.6122 691.206
583400 80.54 748.317
583500 80.3318 899.876
583600 80.3309 907.489
583700 80.3054 932.13
583800 80.3033 940.558
583900 80.5854 751.476
584000 80.6686 700.623
584100 80.7337 662.338
584200 80.7257 674.841
584300 80.5206 824.3
584400 80.7391 679.424
584500 80.8134 634.791
584600 80.7214 705.611
584700 80.8758 605.269
584800 80.932 573.177
584900 80.9896 540.164
585000 80.9098 602.5
585100 80.8964 618.772
585200 80.8738 641.413
585300 80.8705 650.655
585400 81.2048 425.348
585500 80.998 575.95
585600 81.0956 515.089
585700 81.2 449.552
585800 81.241 428.021
585900 81.0545 564.53
586000 81.1002 539.689
586100 81.1658 501.051
586200 81.1142 543.87
586300 80.9727 649.125
586400 80.9997 637.322
586500 80.9514 677.837
586600 81.0447 619.97
586700 80.9457 695.691
586800 81.0224 649.338
586900 80.9527 704.736
587000 81.1749 557.312
587100 80.8659 778.912
587200 80.9561 723.2
587300 80.8715 788.958
587400 81.0306 685.345
587500 80.9529 746.245
587600 80.8364 834.145
587700 80.8069 861.629
587800 80.9297 783.223
587900 80.9558 772.083
588000 81.1248 661.56
588100 80.8379 867.885
588200 80.7831 912.882
588300 81.0977 701.283
588400 81.236 612.077
588500 81.3221 559.237
588600 81.4194 498.602
588700 81.4832 461.204
588800 81.4428 496.23
588900 81.5774 409.666
589000 81.5661 424.441
589100 81.5286 457.441
589200 81.5401 456.432
589300 81.5272 472.289
589400 81.3896 574.853
589500 81.2897 651.22
589600 81.1895 727.781
589700 81.0885 804.948
589800 81.2698 685.888
589900 81.3937 606.737
590000 81.4029 607.319
590100 81.3188 672.718
590200 81.3963 625.802
590300 81.3392 672.412
590400 81.4376 610.975
590500 81.3374 687.553
590600 81.255 751.781
590700 81.2741 745.457
590800 81.3554 695.932
590900 81.2973 743.232
591000 81.449 644.774
591100 81.2557 786.038
591200 81.2804 775.8
591300 81.3193 755.748
591400 81.1555 876.46
591500 81.0819 934.587
591600 81.1453 897.45
591700 81.2925 802.163
591800 81.5371 639.124
591900 81.6358 577.486
592000 81.6398 581.708
592100 81.8136 467.894
592200 81.6163 611.899
592300 81.5722 649.513
592400 81.4895 713.916
592500 81.3566 813.169
592600 81.2237 912.438
592700 81.2629 892.207
592800 81.3769 819.906
592900 81.5943 675.821
593000 81.6836 620.706
593100 81.8053 543.126
593200 81.81 546.789
593300 81.8112 552.906
593400 81.8546 529.723
593500 81.6842 655.038
593600 81.6906 657.53
593700 81.7752 605.714
593800 82.0234 440.246
593900 81.8842 543.892
594000 81.8807 553.232
594100 81.8918 552.526
594200 81.8698 574.749
594300 81.9828 503.177
594400 82.0732 447.321
594500 82.1144 425.612
594600 81.9415 552.677
594700 81.8013 657.076
594800 81.7744 682.667
594900 81.6868 750.504
595000 81.6994 748.721
595100 81.7141 745.423
595200 81.9088 617.096
595300 81.6901 776.032
595400 81.8265 688.201
595500 81.6819 795.58
595600 81.7843 731.425
595700 81.8076 722.165
595800 81.7431 773.895
595900 81.7259 792.839
596000 81.7648 772.751
596100 81.6761 841.302
