386700 61.0145 648.58
386800 60.7853 814.772
386900 60.6944 884.873
387000 60.7622 844.731
387100 60.6029 962.346
387200 60.8499 797.688
387300 60.8631 795.493
387400 60.928 757.34
387500 61.1135 635.394
387600 60.8251 842.696
387700 61.2422 559.847
387800 61.1815 609.014
387900 61.1471 639.84
388000 61.2452 578.635
388100 61.1131 677.365
388200 61.13 672.528
388300 61.2577 590.796
388400 60.9979 778.257
388500 61.0182 771.109
388600 61.0881 729.494
388700 61.1004 727.84
388800 61.1745 683.297
388900 60.9472 848.209
389000 61.0212 803.706
389100 60.973 844.175
389200 61.1904 700.074
389300 61.1881 708.648
389400 61.1799 721.261
389500 61.4412 546.656
389600 61.4882 520.98
389700 61.5013 518.782
389800 61.4475 563.116
389900 61.5198 519.81
390000 61.2061 744.78
390100 61.1883 764.048
390200 61.2281 743.365
390300 61.1652 794.015
390400 61.3816 650.582
390500 61.6434 475.621
390600 61.7243 426.359
390700 61.4501 623.867
390800 61.6322 504.312
390900 61.3842 683.547
391000 61.3394 721.599
391100 61.5759 564.268
391200 61.3972 695.33
391300 61.7601 450.158
391400 61.8597 387.884
391500 61.9603 324.968
391600 61.781 456.498
391700 61.9248 363.495
391800 62.1714 199.13
391900 61.8538 426.758
392000 62.0672 285.408
392100 62.0067 334.437
392200 61.8328 462.166
392300 61.7639 517.01
392400 61.5108 699.784
392500 61.6219 629.516
392600 61.4801 735
392700 61.5267 709.599
392800 61.6377 639.398
392900 61.6462 640.456
393000 61.8112 532.791
393100 61.7634 572.913
393200 61.8401 526.607
393300 61.8062 557.061
393400 61.7356 613.089
393500 61.4972 785.667
393600 61.5258 772.779
393700 61.5767 744.345
393800 61.7004 665.31
393900 61.6485 708.36
394000 61.5697 770.019
394100 61.6153 745.306
394200 61.7754 641.032
394300 61.6812 713.429
394400 61.5921 782.259
394500 61.4787 867.97
394600 61.5232 843.996
394700 61.6039 794.943
394800 61.7715 685.429
394900 61.9209 588.582
395000 61.7965 681.914
395100 61.61 818.483
395200 61.5828 844.293
395300 61.7076 764.541
395400 61.7955 710.446
395500 61.4067 987.53
395600 61.7871 730.121
395700 61.7724 747.324
395800 61.9364 640.321
395900 61.9246 655.471
396000 61.9813 623.019
396100 62.2513 442.39
396200 62.0548 585.844
396300 62.1125 552.739
396400 62.0915 574.268
396500 62.1417 546.288
396600 61.8908 727.587
396700 61.6987 867.995
396800 61.76 832.39
396900 61.6774 896.713
397000 61.6826 900.021
397100 61.7759 842.144
397200 61.8564 793.176
397300 62.0056 696.438
397400 62.1406 609.58
397500 62.0342 690.511
397600 61.9342 766.915
397700 61.9269 778.924
397800 61.8655 828.534
397900 61.7046 947.31
398000 61.3969 1168.05
398100 61.6821 976.826
398200 61.7762 918.387
398300 61.8448 877.628
398400 61.9709 796.966
398500 62.1461 682.186
398600 62.1996 651.981
398700 62.1959 661.525
398800 62.0865 744.475
398900 62.212 664.252
399000 62.0519 782.397
399100 62.1594 714.639
399200 61.9134 892.53
399300 61.8803 922.449
399400 61.7753 1002.39
399500 61.7668 1015.23
399600 61.926 911.579
399700 61.5498 1179.91
399800 61.7918 1018.69
399900 61.6417 1129.93
400000 61.9807 901.377
400100 62.106 821.263
400200 62.2535 725.677
400300 62.48 575.261
400400 62.4282 618.194
400500 62.3701 665.547
400600 62.2994 721.631
400700 62.1213 852.284
400800 62.2641 760.013
400900 62.1916 817.319
401000 62.2118 810.273
401100 62.3224 740.347
401200 62.3164 751.479
401300 62.5406 602.664
401400 62.3704 727.838
401500 62.38 728.116
401600 62.0692 951.013
401700 62.2473 834.209
401800 62.3061 800.315
401900 62.2352 856.561
402000 62.3056 814.539
402100 62.309 819.172
402200 62.3452 800.967
402300 62.4169 758.075
402400 62.1576 945.221
402500 62.3964 786.246
402600 62.1719 949.124
402700 62.0839 1017.27
402800 62.2502 908.634
402900 62.4766 758.321
403000 62.4501 783.622
403100 62.3955 828.513
403200 62.4149 822.011
403300 62.4534 802.18
403400 62.3583 875.198
403500 62.5679 736.517
403600 62.6139 711.567
403700 62.8977 521.322
403800 62.8318 574.035
403900 62.883 545.415
404000 62.7432 649.458
404100 62.5095 818.818
404200 62.6101 755.882
404300 62.5026 837.523
404400 62.326 967.162
404500 62.5752 800.953
404600 62.7581 680.812
404700 62.8622 615.433
404800 62.704 732.298
404900 62.6481 778.126
405000 62.6744 766.771
405100 62.6538 788.023
405200 62.7367 737.382
405300 62.9101 623.861
405400 63.0235 552.017
405500 63.0046 572.063
405600 63.0169 570.489
405700 63.0434 558.999
405800 62.9394 638.247
405900 62.9924 608.343
406000 63.1608 498.307
406100 63.0002 616.865
406200 63.0149 613.592
406300 63.0762 577.922
406400 63.1362 543.17
406500 63.1556 536.686
406600 63.0864 591.704
406700 63.1531 552.285
406800 63.0036 663.122
406900 63.1154 592.379
407000 62.9152 738.438
407100 62.9211 741.306
407200 62.956 724.002
407300 63.1016 629.752
407400 62.9229 760.889
407500 62.9787 729.051
407600 63.0147 711.013
407700 63.2358 564.309
407800 63.0953 668.841
407900 63.1534 635.459
408000 63.0239 732.363
408100 62.9755 772.968
408200 62.9495 797.969
408300 62.742 949.062
408400 62.9093 839.798
408500 62.9353 828.692
408600 63.0835 732.653
408700 63.0419 768.503
408800 63.1833 677.197
408900 63.2041 669.699
409000 63.1471 716.226
409100 63.2574 646.544
409200 63.289 631.589
409300 63.4034 559.057
409400 63.4018 567.115
409500 63.3345 620.819
409600 63.2773 667.471
409700 63.3151 648.192
409800 63.4056 592.21
409900 63.3111 664.864
410000 63.288 687.854
410100 63.4865 556.908
410200 63.3487 659.579
410300 63.3041 697.468
410400 63.2972 709.231
410500 63.2662 737.7
410600 63.3088 715.08
410700 63.4688 610.825
410800 63.2419 775.439
410900 63.4726 622.142
411000 63.139 860.834
411100 63.3315 734.065
411200 63.1607 859.661
411300 63.2452 807.935
411400 63.0804 929.33
411500 62.9914 998.156
411600 63.3095 784.101
411700 63.331 776.089
411800 63.4516 699.23
411900 63.5359 647.595
412000 63.6754 557.659
412100 63.5725 636.074
412200 63.5936 628.359
412300 63.5443 669.547
412400 63.6469 605.249
412500 63.4078 778.327
412600 63.3964 793.168
412700 63.5234 711.895
412800 63.4189 791.457
412900 63.4985 743.101
413000 63.2942 891.942
413100 63.3557 856.201
413200 63.2875 910.526
413300 63.4687 791.547
413400 63.6674 660.454
413500 63.7613 602.181
413600 63.9721 462.685
413700 63.7816 601.948
413800 63.9413 497.957
413900 63.6035 739.589
414000 63.6782 694.639
414100 63.3539 926.92
414200 63.5984 763.962
414300 63.5706 790.277
414400 63.6888 715.064
414500 63.696 716.991
414600 63.7507 685.951
414700 63.8239 642.025
414800 63.6944 738.96
414900 63.6123 802.961
415000 63.5876 827.079
415100 63.733 733.014
415200 63.6703 783.522
415300 63.577 855.257
415400 63.4806 929.243
415500 63.6222 837.753
415600 63.4435 968.918
415700 63.4908 942.972
415800 63.2885 1090.5
415900 63.2118 1150.71
416000 63.2603 1123.99
416100 63.4913 970.431
416200 63.6235 885.493
416300 63.6 908.802
416400 63.8855 717.395
416500 63.9578 674.12
416600 64 651.731
416700 63.926 710.081
416800 63.8045 801.467
416900 63.9387 715.156
417000 63.9362 723.809
417100 63.9055 752.095
417200 63.7835 843.849
417300 63.8747 787.38
417400 63.9913 713.355
417500 63.8448 822.07
417600 63.9763 737.647
417700 63.9704 748.733
417800 64.1551 627.295
417900 64.2223 587.59
418000 63.8116 879.875
418100 64.1054 682.726
418200 63.9889 770.574
418300 64.005 766.384
418400 63.9472 813.473
418500 63.9087 847.177
418600 64.0815 734.016
418700 64.0144 787.587
418800 64.001 803.865
418900 64.0892 749.522
419000 63.9243 871.077
419100 64.127 737.15
419200 64.2477 660.245
419300 64.0713 789.747
419400 64.1799 721.249
419500 64.2286 694.406
419600 64.2414 692.445
419700 64.3822 601.515
419800 64.1165 793.114
419900 64.233 719.127
420000 64.2412 720.353
420100 64.4281 597.425
420200 64.3106 686.037
420300 64.5379 535.059
420400 64.4312 616.152
420500 64.6008 505.267
420600 64.4925 587.479
420700 64.5632 545.275
420800 64.5382 569.611
420900 64.3974 674.38
421000 64.4861 619.695
421100 64.6586 506.75
421200 64.5593 582.726
421300 64.5628 587.217
421400 64.6323 545.907
421500 64.5153 634.165
421600 64.3378 764.396
421700 64.302 796.257
421800 64.4484 701.433
421900 64.2528 844.295
422000 64.3859 758.756
422100 64.5096 679.807
422200 64.6099 617.077
422300 64.4055 765.976
422400 64.3745 794.524
422500 64.3636 808.99
422600 64.4083 784.924
422700 64.8029 517.669
422800 64.31 867.123
422900 64.6617 629.691
423000 64.5637 704.711
423100 64.5833 698.066
423200 64.5849 703.896
423300 64.7526 594.345
423400 64.8543 530.631
423500 64.8593 534.107
423600 64.9009 512.13
423700 65.0129 441.283
423800 65.0079 451.673
423900 64.7852 613.372
424000 64.9761 487.639
424100 64.9734 496.508
424200 65.0999 415.543
424300 65.0466 459.5
424400 64.8801 582.173
424500 64.9239 558.654
424600 64.9239 565.631
424700 64.9026 587.405
424800 64.8699 617.023
424900 64.6563 772.403
425000 64.705 745.5
425100 64.5994 825.846
425200 64.4832 913.528
425300 64.4355 953.61
425400 64.5293 895.357
425500 64.7688 735.927
425600 64.7757 738.075
425700 64.9475 625.642
425800 64.7972 737.049
425900 64.8389 715.018
426000 64.7577 778.381
426100 64.6804 839.003
426200 64.8281 743.33
426300 64.801 769.133
426400 64.8004 776.505
426500 64.8624 740.339
426600 64.9412 692.596
426700 64.8308 776.208
426800 64.9005 734.758
426900 65.157 563.484
427000 64.8852 759.292
427100 64.7358 869.996
427200 64.7977 833.989
427300 64.992 705.875
427400 64.9112 768.987
427500 64.9153 773.076
427600 65.2406 554.046
427700 65.1246 641.572
427800 65.1903 602.843
427900 65.1651 627.337
428000 65.109 673.259
428100 65.2439 586.501
428200 65.0035 760.451
428300 65.0301 748.944
428400 64.9127 837.452
428500 65.1216 699.251
428600 64.9421 830.914
428700 65.1558 689.372
428800 65.0538 767.172
428900 65.1986 673.548
429000 65.2401 651.667
429100 65.2964 619.489
429200 65.43 533.585
429300 65.5538 454.506
429400 65.6644 384.651
429500 65.7429 337.054
429600 65.6615 400.565
429700 65.7832 322.946
429800 65.6945 391.532
429900 65.9157 244.751
430000 65.8178 319.751
430100 65.6975 410.266
430200 65.6463 452.81
430300 65.6088 485.82
430400 65.6454 467.306
430500 65.7321 414.017
430600 65.8137 364.288
430700 65.828 361.318
430800 65.8883 326.357
430900 65.5675 556.212
431000 65.4756 626.959
431100 65.5286 597.127
431200 65.7378 458.7
431300 65.7163 480.576
431400 65.6166 556.838
431500 65.6713 525.767
431600 65.4463 689.03
431700 65.2784 812.646
431800 65.3703 755.751
431900 65.4672 695.362
432000 65.5579 639.276
432100 65.5758 633.812
432200 65.63 603.088
432300 65.5747 648.417
432400 65.8782 444.557
432500 65.5837 656.121
432600 65.5898 658.811
432700 65.5797 672.761
432800 65.5304 713.993
432900 65.5687 694.277
433000 65.6649 634.41
433100 65.7719 567.012
433200 65.6609 651.085
433300 65.8033 559.081
433400 65.8285 548.545
433500 65.6501 679.443
433600 65.5529 753.922
433700 65.5838 739.403
433800 65.5786 749.975
433900 65.6681 694.728
434000 65.5446 787.444
434100 65.5061 821.187
434200 65.8692 575.829
434300 65.719 687.159
434400 65.6546 738.869
434500 65.8325 622.162
434600 65.6749 738.646
434700 65.6614 754.958
434800 65.7985 666.649
434900 65.8778 618.53
435000 65.8443 648.727
435100 65.7662 709.934
435200 65.8341 669.73
435300 65.864 655.913
435400 65.6269 827.542
435500 65.7635 739.619
435600 65.7086 784.725
435700 65.7436 767.308
435800 65.7883 743.204
435900 65.9497 638.027
436000 66.0634 565.946
436100 66.0144 606.962
436200 66.13 533.588
436300 66.2396 464.371
436400 66.1722 518.151
436500 66.2158 494.852
436600 66.3339 419.707
436700 66.5324 288.772
436800 66.3726 406.724
436900 66.1124 594.476
437000 66.1669 563.568
437100 66.0657 640.836
437200 66.3185 472.1
437300 66.1567 591.457
437400 66.1191 624.545
437500 66.2474 542.356
437600 65.9793 735.561
437700 66.2556 550.521
437800 65.8255 856.317
437900 65.8088 874.864
438000 65.8969 820.638
438100 65.8338 871.427
438200 66.1785 638.843
438300 65.8473 875.908
438400 65.7208 970.753
438500 65.8851 863.523
438600 65.6538 1031.19
438700 65.7909 942.892
438800 65.818 931.051
438900 65.8816 893.802
439000 66.0748 766.487
439100 66.0103 818.239
439200 65.8513 935.705
439300 65.9641 864.235
439400 65.8121 976.819
439500 66.0613 810.626
439600 66.1275 771.548
439700 66.0169 855.37
439800 66.1379 778.211
439900 66.1695 763.197
440000 66.0946 822.21
440100 66.177 771.879
440200 66.2358 738.035
440300 66.2358 744.972
440400 66.0345 891.74
440500 66.19 790.679
440600 66.1778 806.069
440700 65.9945 940.423
440800 66.1961 807.254
440900 66.1683 833.546
441000 66.1841 829.519
441100 65.9819 976.91
441200 66.1219 886.645
441300 66.325 752.459
441400 66.1243 898.858
441500 66.5151 634.271
441600 66.5379 625.384
441700 66.5002 658.49
441800 66.5371 639.86
441900 66.594 607.242
442000 66.5326 656.883
442100 66.392 761.462
442200 66.402 761.494
442300 66.3026 837.534
442400 66.4421 747.52
442500 66.2083 916.886
442600 66.3024 858.492
442700 66.2678 889.456
442800 66.3357 849.273
442900 66.5117 733.9
443000 66.5903 686.242
443100 66.6249 669.159
443200 66.7789 569.082
443300 66.4954 772.994
443400 66.4359 821.287
443500 66.5239 767.087
443600 66.5246 773.606
443700 66.3823 879.366
443800 66.6522 698.818
443900 66.3662 904.449
444000 66.4652 842.642
444100 66.5277 806.135
444200 66.3107 963.894
444300 66.461 866.432
444400 66.4856 856.233
444500 66.495 856.644
444600 66.4724 879.314
444700 66.6923 733.495
444800 66.5778 819.973
444900 66.5574 841.093
445000 66.6105 811.16
445100 66.5184 882.132
445200 66.5256 884.05
445300 66.6452 807.891
445400 66.6318 824.135
445500 66.4828 934.637
445600 66.6724 809.831
445700 66.8432 698.117
445800 66.815 724.642
445900 66.7861 751.698
446000 66.9483 645.972
446100 66.5314 942.564
446200 66.522 956.033
446300 66.5236 961.888
446400 66.4511 1019.19
446500 66.5336 968.805
446600 66.5944 933.489
446700 66.7232 850.971
446800 66.6415 914.69
446900 66.6944 884.873
447000 66.9257 731.142
447100 66.8853 766.122
447200 66.9124 754.279
447300 66.7301 887.865
447400 66.67 936.579
447500 66.5924 997.43
447600 66.6054 995.384
447700 66.826 849.02
447800 66.8264 855.718
447900 66.7205 936.209
448000 66.9303 797.415
448100 66.6909 970.701
448200 66.8693 853.687
448300 66.9572 799.548
448400 66.6487 1020.88
448500 67.1321 691.928
448600 67.1478 687.964
448700 67.0702 748.841
448800 66.7947 947.199
448900 66.7406 991.725
449000 66.5739 1114.5
449100 66.6382 1076.76
449200 66.5579 1139.53
449300 66.7665 1001.54
449400 66.7971 987.24
449500 66.904 919.908
449600 66.8295 978.579
449700 66.8732 955.189
449800 66.9416 914.6
449900 66.8105 1012.63
450000 67.0252 870.461
450100 66.9478 931.138
450200 67.1172 820.377
450300 67.0439 878.262
450400 66.9728 934.609
450500 67.0108 915.145
450600 67.0513 893.954
450700 67.0232 920.436
450800 66.9279 993.603
450900 66.9463 987.751
451000 66.945 995.628
451100 66.8792 1048.3
451200 66.8869 1049.91
451300 66.9195 1034.23
451400 66.8539 1086.69
451500 67.0845 933.458
451600 67.0915 935.509
451700 67.0374 980.079
451800 67.1044 940.467
451900 67.2371 855.247
452000 67.181 901.157
452100 67.5172 674.529
452200 67.2552 863.474
452300 67.2528 872.078
452400 67.3945 780.618
452500 67.3732 802.374
452600 67.5708 671.992
452700 67.3661 821.185
452800 67.2589 902.616
452900 67.2662 904.508
453000 67.2226 941.714
453100 67.2486 930.589
453200 67.0761 1057.44
453300 67.3157 897.854
453400 67.2103 978.029
453500 67.171 1012.34
453600 67.2178 986.717
453700 67.2967 938.868
453800 66.9331 1198.43
453900 67.0444 1128.05
454000 67.053 1129.03
454100 66.9403 1214.3
454200 66.9659 1203.48
454300 66.983 1198.51
454400 67.094 1128.36
454500 67.2243 1044.76
454600 67.3761 946.224
454700 67.272 1025.52
454800 67.2778 1028.44
454900 67.4077 945.097
455000 67.3054 1023.16
455100 67.4406 936.141
455200 67.4506 936.18
455300 67.536 883.787
455400 67.4235 968.879
455500 67.5619 879.672
455600 67.6805 804.208
455700 67.6972 799.538
455800 67.5268 924.921
455900 67.481 963.649
456000 67.649 853.897
456100 67.5243 947.474
456200 67.5871 910.808
456300 67.4726 997.281
456400 67.5326 962.555
456500 67.607 917.802
456600 67.651 894.192
456700 67.6521 900.392
456800 67.5605 970.95
456900 67.5583 979.47
457000 67.677 903.922
457100 67.7707 845.783
457200 67.6283 951.64
457300 67.531 1026.17
457400 67.6231 969.158
457500 67.8023 851.604
457600 67.6161 987.951
457700 67.6216 991.026
457800 67.5237 1066.02
457900 67.8025 879.252
458000 67.8395 860.493
458100 67.7567 924.974
458200 67.6798 985.365
458300 67.552 1081.1
458400 67.8237 899.25
458500 67.6765 1008.48
458600 67.836 904.603
458700 68.0471 764.884
458800 67.8006 943.132
458900 67.8411 921.946
459000 68.051 783.041
459100 68.0886 763.868
459200 68.3922 559.836
459300 68.0743 787.663
459400 68.2009 706.696
459500 67.8526 955.624
459600 68.267 674.634
459700 68.2752 675.915
459800 68.2517 699.194
459900 68.3953 606.333
460000 68.4569 570.463
460100 68.3721 636.356
460200 68.3589 652.457
460300 68.3735 649.269
460400 68.3764 654.187
460500 68.2568 744.287
460600 68.1086 854.167
460700 68.1257 849.253
460800 67.9946 947.263
460900 68.0561 911.473
461000 68.1776 834.053
461100 68.1654 849.472
461200 68.1838 843.616
461300 68.2093 832.839
461400 67.9966 987.562
461500 68.0132 982.995
461600 68.2151 849.68
461700 68.1108 929.051
461800 68.4965 668.056
461900 68.3978 743.54
462000 68.3864 758.423
462100 68.3856 765.923
462200 68.5202 679.368
462300 68.4518 733.863
462400 68.4329 753.883
462500 68.4817 726.961
462600 68.4578 750.534
462700 68.5185 715.257
462800 68.5625 691.659
462900 68.6297 651.887
463000 68.5901 686.378
463100 68.5387 729.05
463200 68.5885 701.399
463300 68.3642 864.17
463400 68.533 753.818
463500 68.4826 795.795
463600 68.4765 807
463700 68.3941 871.187
463800 68.5192 791.256
463900 68.552 775.399
464000 68.5995 749.337
464100 68.5382 798.886
464200 68.3228 955.487
464300 68.3816 921.558
464400 68.3648 940.195
464500 68.4472 889.917
464600 68.5176 847.924
464700 68.4783 882.153
464800 68.4642 898.922
464900 68.6217 796.464
465000 68.6685 770.838
465100 68.6688 777.609
465200 68.7579 722.681
465300 68.8721 650.243
465400 68.7153 766.138
465500 68.5153 912.064
465600 68.5828 872.104
465700 68.6141 857.289
465800 68.5093 937.067
465900 68.5311 928.869
466000 68.3462 1064.31
466100 68.5333 941.255
466200 68.6246 884.767
466300 68.5748 926.277
466400 68.7297 825.65
466500 68.8179 771.266
466600 68.8713 741.134
466700 68.7856 807.618
466800 68.5666 966.749
466900 68.6358 925.62
467000 68.7335 864.696
467100 68.796 828.218
467200 68.8852 773.17
467300 68.8538 801.926
467400 68.891 783.02
467500 68.8865 793.115
467600 69.0851 662.058
467700 69.1738 607.359
467800 69.1547 627.605
