117100 34.6185 256.005
117200 34.8488 102.997
117300 34.9533 37.3301
117400 34.9367 55.8002
117500 34.8368 132.167
117600 34.672 253.578
117700 34.5923 315.904
117800 34.5037 384.453
117900 34.354 495.405
118000 34.4396 442.839
118100 34.5217 392.758
118200 34.5396 387.273
118300 34.5048 418.433
118400 34.6245 342.152
118500 34.7813 240.197
118600 34.6438 342.695
118700 34.6932 315.304
118800 34.6996 317.771
118900 34.5477 430.315
119000 34.4485 506.12
119100 34.2061 681.506
119200 34.299 623.907
119300 34.2795 644.383
119400 34.1922 711.997
119500 34.2187 700.549
119600 34.2223 704.993
119700 34.201 726.765
119800 34.3927 600.473
119900 34.6472 430.644
120000 35 192.482
120100 35.2583 19.9402
120200 35.2562 28.3719
120300 35.2916 10.6788
120400 35.3326 -10.8045
120500 35.2865 28.1416
120600 35.2821 38.1393
120700 35.2346 78.0993
120800 35.1301 157.616
120900 35.0351 230.623
121000 35.0749 209.931
121100 35.2011 129.194
121200 35.1321 184.026
121300 35.1934 148.415
121400 35.0261 271.606
121500 34.9359 341.233
121600 35.0817 246.852
121700 34.9975 312.286
121800 34.9887 325.374
121900 35.0144 314.467
122000 35.0964 264.462
122100 35.0191 325.106
122200 35.0139 335.622
122300 34.9462 389.661
122400 34.9538 391.317
122500 34.776 521.804
122600 34.7658 535.797
122700 34.7233 572.312
122800 34.748 562.07
122900 34.8718 483.01
123000 35.0244 383.924
123100 35.102 336.98
123200 35.1358 320.412
123300 35.2602 240.945
123400 35.0634 384.655
123500 35.028 416.164
123600 34.9283 492.374
123700 34.9358 494.104
123800 35.0718 406.577
123900 35.1589 353.024
124000 35.1836 342.823
124100 35.2973 270.792
124200 35.2076 340.005
124300 35.3908 219.726
124400 35.5715 101.1
124500 35.3771 243.087
124600 35.5348 140.473
124700 35.4311 219.493
124800 35.272 336.979
124900 35.1607 421.235
125000 34.9405 581.2
125100 35.0416 517.883
125200 35.094 488.468
125300 35.0664 514.539
125400 35.1551 459.847
125500 35.4133 287.442
125600 35.3157 362.206
125700 35.443 280.677
125800 35.4351 293.165
125900 35.5279 235.584
126000 35.5141 252.106
126100 35.4191 325.104
126200 35.5407 247.527
126300 35.7977 75.9379
126400 35.7216 135.728
126500 35.8388 61.2507
126600 35.6692 186.051
126700 35.4901 317.416
126800 35.6699 199.45
126900 35.466 348.113
127000 35.3383 443.761
127100 35.349 443.256
127200 35.219 540.576
127300 35.1955 563.807
127400 35.1014 636.174
127500 35.109 637.819
127600 35.0942 655.031
127700 35.1194 644.48
127800 35.2001 595.373
127900 35.1829 614.282
128000 35.3095 533.256
128100 35.555 369.649
128200 35.5601 373.006
128300 35.6144 342.251
128400 35.5997 359.397
128500 35.4378 478.856
128600 35.4865 451.929
128700 35.3541 550.919
128800 35.2527 628.272
128900 35.4715 483.222
129000 35.5777 416.369
129100 35.4418 517.768
129200 35.3912 559.855
129300 35.3934 565.313
129400 35.3974 569.432
129500 35.4293 554.251
129600 35.3668 604.601
129700 35.4193 575.088
129800 35.5207 511.605
129900 35.4433 572.267
130000 35.4716 559.553
130100 35.5595 505.439
130200 35.7817 358.06
130300 35.714 411.985
130400 35.7356 403.958
130500 35.6216 490.097
130600 35.5886 519.99
130700 35.4595 616.612
130800 35.5591 554.369
130900 35.724 446.733
131000 35.9503 296.471
131100 35.8358 382.998
131200 36.049 241.76
131300 35.9176 340.042
131400 35.6784 513.155
131500 35.6429 544.813
131600 35.7014 511.118
131700 35.5232 641.854
131800 35.4026 732.597
131900 35.384 752.444
132000 35.722 524.545
132100 35.861 434.938
132200 35.9936 349.79
132300 36.2527 176.655
132400 36.4654 35.8736
132500 36.4854 28.9233
132600 36.3878 103.674
132700 36.2576 201.094
132800 36.2906 185.126
132900 36.2803 199.222
133000 36.3654 147.044
133100 36.1767 285.046
133200 36.1628 301.7
133300 35.9832 433.431
133400 35.9821 441.103
133500 36.0406 407.422
133600 36.0164 431.172
133700 36.1909 316.885
133800 36.2315 295.637
133900 36.4614 142.834
134000 36.4854 133.139
134100 36.364 224.442
134200 36.286 285.569
134300 36.2258 334.332
134400 36.0034 495.796
134500 36.1116 427.608
134600 36.3575 263.642
134700 36.0894 456.924
134800 36.075 473.861
134900 36.2762 341.034
135000 36.3954 265.109
135100 36.6626 86.4113
135200 36.6281 117.356
135300 36.5939 148.09
135400 36.6873 90.1284
135500 36.6316 135.772
135600 36.5422 204.855
135700 36.5401 213.254
135800 36.4437 287.132
135900 36.4417 295.482
136000 36.48 275.811
136100 36.3557 369.116
136200 36.353 377.968
136300 36.3804 365.864
136400 36.5379 263.404
136500 36.6427 197.496
136600 36.5152 293.075
136700 36.3809 393.317
136800 36.4921 322.979
136900 36.4585 353.29
137000 36.4156 390.025
137100 36.4442 377.142
137200 36.506 341.123
137300 36.5299 331.479
137400 36.6095 283.16
137500 36.7278 207.855
137600 36.6563 264.538
137700 36.6283 290.941
137800 36.7067 243.385
137900 36.7819 198.066
138000 36.8503 157.491
138100 36.9242 113.087
138200 36.7179 263.404
138300 36.6023 350.64
138400 36.5681 381.339
138500 36.6651 320.905
138600 36.5569 403.016
138700 36.6854 320.729
138800 36.8367 222.561
138900 36.7942 259.05
139000 36.7012 330.601
139100 36.7437 307.971
139200 36.7411 316.76
139300 36.7676 305.294
139400 36.602 427.269
139500 36.643 405.781
139600 36.7715 323.441
139700 36.8672 263.894
139800 37.0263 160.263
139900 37.1323 93.5637
140000 37.1291 102.743
140100 37.3037 -11.584
140200 37.3211 -16.7705
140300 37.1975 76.0508
140400 37.1434 120.628
140500 37.1429 127.886
140600 37.015 223.73
140700 37.0236 224.716
140800 36.9626 273.994
140900 37.0131 245.862
141000 36.9187 318.412
141100 36.8085 401.914
141200 36.787 423.838
141300 36.9535 315.087
141400 37.1491 186.124
141500 37.1791 172.248
141600 37.1389 207.089
141700 37.1822 183.997
141800 36.9827 329.531
141900 36.9035 391.513
142000 36.6905 546.453
142100 36.8151 466.85
142200 36.9596 373.354
142300 37.0795 297.041
142400 37.2682 172.833
142500 37.1876 235.791
142600 37.1644 258.868
142700 37.1178 298.174
142800 37.1929 253.007
142900 37.1765 271.345
143000 37.4311 101.386
143100 37.2898 206.521
143200 37.1703 296.459
143300 37.3123 204.726
143400 37.2344 265.825
143500 37.2929 232.114
143600 37.229 283.485
143700 37.3076 235.785
143800 37.2392 290.286
143900 37.2769 271.029
144000 37.5307 101.652
144100 37.6242 43.6064
144200 37.612 59.0753
144300 37.6349 50.0725
144400 37.5642 106.179
144500 37.6139 78.5769
144600 37.6206 80.9067
144700 37.3365 285.243
144800 37.4454 216.482
144900 37.3103 317.312
145000 37.3213 316.6
145100 37.2267 389.264
145200 37.0599 512.151
145300 37.2124 413.123
145400 37.2443 397.91
145500 37.2406 407.423
145600 37.1593 470.87
145700 37.3489 346.083
145800 37.2893 394.406
145900 37.4155 313.713
146000 37.4339 307.833
146100 37.4647 293.435
146200 37.5559 237.025
146300 37.6671 166.668
146400 37.8044 78.2644
146500 37.8501 53.4405
146600 37.6946 168.396
146700 37.7094 165.066
146800 37.5671 270.921
146900 37.4813 337.425
147000 37.3011 469.628
147100 37.4684 360.344
147200 37.3801 428.606
147300 37.3538 453.845
147400 37.5079 353.691
147500 37.7273 208.211
147600 38.0336 2.35058
147700 37.9058 98.0943
147800 37.7806 192.024
147900 37.8158 174.544
148000 37.7465 229.659
148100 37.7526 232.324
148200 37.5394 387.442
148300 37.3996 491.489
148400 37.4334 474.989
148500 37.4828 447.587
148600 37.6872 312.538
148700 37.9549 133.49
148800 38.2736 -81.0384
148900 38.4685 -209.467
149000 38.3933 -150.249
149100 38.3181 -91.0601
149200 38.0923 72.7239
149300 37.939 186.186
149400 37.9981 152.116
149500 37.7677 319.144
149600 37.5613 469.481
149700 37.721 365.477
149800 37.7488 353.059
149900 37.8596 283.075
150000 37.9641 217.383
150100 38.1179 117.488
150200 38.2075 62.1773
150300 38.0737 162.099
150400 38.0133 210.999
150500 38.056 188.293
150600 38.1316 142.703
150700 38.0197 227.395
150800 38.1354 153.97
150900 38.1901 122.938
151000 38.3159 42.4614
151100 38.3034 58.0681
151200 38.309 61.1251
151300 38.1812 156.859
151400 38.15 185.528
151500 37.9483 332.617
151600 37.7309 490.596
151700 37.6557 549.806
151800 37.6535 558.288
151900 37.7608 490.687
152000 37.7884 478.455
152100 37.6144 606.282
152200 37.6244 606.247
152300 37.6893 568.142
152400 37.7613 525.056
152500 37.8627 461.519
152600 37.7764 528.426
152700 37.856 480.103
152800 37.8068 521.246
152900 37.8467 500.477
153000 38.1848 272.515
153100 38.1131 329.228
153200 38.2204 261.67
153300 38.3054 209.558
153400 38.3335 196.999
153500 38.6063 14.4059
153600 38.6926 -38.6081
153700 38.7139 -46.4601
153800 38.6107 32.1756
153900 38.3672 208.288
154000 38.4029 190.445
154100 38.1777 353.827
154200 38.1325 392.226
154300 38.1191 408.492
154400 38.0609 455.828
154500 38.2201 352.165
154600 38.3799 248.113
154700 38.4785 186.582
154800 38.4321 225.749
154900 38.5009 184.881
155000 38.4917 198.221
155100 38.2739 356.467
155200 38.4641 231.261
155300 38.3423 322.866
155400 38.3508 323.906
155500 38.4342 272.942
155600 38.4518 267.615
155700 38.6616 128.803
155800 38.6948 112.688
155900 38.6807 129.458
156000 38.544 231.343
156100 38.4869 278.02
156200 38.5774 222.026
156300 38.6383 186.699
156400 38.5805 233.774
156500 38.612 218.883
156600 38.6541 196.556
156700 38.6302 220.116
156800 38.7275 159.489
156900 38.6751 202.801
157000 38.6266 243.454
157100 38.7183 186.664
157200 38.7681 159.065
157300 38.8758 91.1355
157400 38.8493 116.521
157500 38.9197 74.5555
157600 38.86 123.01
157700 38.9322 79.7492
157800 38.7997 178.76
157900 38.9074 110.856
158000 38.8453 160.948
158100 38.874 147.982
158200 38.8798 150.932
158300 38.9735 92.736
158400 39.1221 -3.55451
158500 39.1674 -28.0825
158600 38.9531 127.78
158700 39.0666 55.8905
158800 39.0174 96.9628
158900 38.9913 122.045
159000 38.8496 227.458
159100 38.7447 307.286
159200 38.7415 316.475
159300 38.7422 322.96
159400 38.9639 175.818
159500 38.9677 180.194
159600 39.0189 151.525
159700 38.9328 218.332
159800 38.8881 256.308
159900 38.6844 404.799
160000 38.6031 468.231
160100 38.5403 518.814
160200 38.6536 447.017
160300 38.974 231.353
160400 39.0676 173.29
160500 39.1139 148.073
160600 39.1084 158.847
160700 39.1912 108.275
160800 39.1539 141.096
160900 39.2365 90.6925
161000 39.1603 150.574
161100 39.068 221.615
161200 39.0763 222.79
161300 39.0224 267.225
161400 39.0258 271.778
161500 38.9813 309.655
161600 38.9085 367.182
161700 38.9169 368.336
161800 38.8356 431.712
161900 38.929 373.817
162000 38.7763 486.824
162100 38.9618 364.88
162200 39.0326 322.647
162300 39.1473 249.905
162400 39.1494 255.422
162500 39.0301 345.261
162600 39.075 321.028
162700 38.9529 412.798
162800 38.9932 391.75
162900 39.2067 250.362
163000 39.354 154.95
163100 39.4582 89.4646
163200 39.3861 146.546
163300 39.3321 190.973
163400 39.2342 265.988
163500 39.1873 305.466
163600 39.1888 311.436
163700 39.2102 303.492
163800 39.348 214.665
163900 39.4467 153.058
164000 39.4555 153.894
164100 39.3172 256.936
164200 39.165 369.659
164300 39.1341 398.075
164400 39.254 321.715
164500 39.146 403.669
164600 39.2444 342.277
164700 39.5803 115.843
164800 39.4974 180.371
164900 39.801 -23.6239
165000 39.906 -89.6445
165100 39.8042 -11.9192
165200 39.8016 -3.1698
165300 39.7886 12.7658
165400 39.5715 170.537
165500 39.5242 210.355
165600 39.6234 148.413
165700 39.7277 82.8668
165800 39.8176 27.3836
165900 39.8654 1.1346
166000 39.8618 10.5753
166100 40.0353 -103.034
166200 40.1714 -190.669
166300 40.0882 -125.906
166400 40.2654 -242.06
166500 40.2571 -229.357
166600 40.352 -288.365
166700 40.1827 -163.752
166800 40.2245 -185.835
166900 40.2331 -184.861
167000 40.0609 -58.2673
167100 39.8966 62.8336
167200 39.7674 159.507
167300 39.6693 234.659
167400 39.7532 183.313
167500 39.9266 69.7637
167600 39.9233 78.9643
167700 40.0576 -7.33271
167800 40.1291 -50.0645
167900 40.2492 -126.58
168000 40.2178 -97.8532
168100 40.2024 -80.197
168200 40.4086 -216.515
168300 40.4007 -204.078
168400 40.3711 -176.539
168500 40.293 -115.354
168600 40.2232 -59.8597
168700 40.2066 -41.405
168800 40.3374 -125.32
168900 40.447 -194.543
169000 40.6199 -307.757
169100 40.8096 -432.6
169200 40.6594 -321.287
169300 40.3841 -123.016
169400 40.0293 130.411
169500 39.9284 207.463
169600 40.0185 151.834
169700 39.9345 217.148
169800 40.0298 157.847
169900 40.0246 168.434
170000 40.0287 172.501
170100 40.0383 172.824
170200 40.0322 183.969
170300 39.9067 278.117
170400 39.7361 403.607
170500 39.8926 301.795
170600 39.8256 355.327
170700 40.0586 200.351
170800 40.1572 138.816
170900 40.3034 44.1784
171000 40.2026 121.158
171100 40.2116 121.851
171200 40.1011 205.609
171300 40.036 257.74
171400 40.0504 254.728
171500 40.1034 224.822
171600 40.16 192.436
171700 40.297 104.189
171800 40.2214 163.687
171900 40.248 152.17
172000 40.24 164.64
172100 40.0773 284.651
172200 39.988 353.629
172300 40.131 261.241
172400 40.2119 211.959
172500 40.2483 193.625
172600 40.4072 90.1923
172700 40.4949 36.1787
172800 40.576 -13.2243
172900 40.5767 -6.72586
173000 40.4803 67.2098
173100 40.5366 35.0312
173200 40.7198 -85.3238
173300 40.8272 -152.966
173400 40.7615 -100.395
173500 40.8391 -147.394
173600 40.8713 -162.765
173700 40.7376 -62.9279
173800 40.7899 -92.3109
173900 40.7378 -49.1633
174000 40.5664 76.8178
174100 40.3633 224.873
174200 40.4129 197.392
174300 40.2614 309.576
174400 40.2535 322.029
174500 40.4235 210.857
174600 40.4528 197.468
174700 40.3514 274.886
174800 40.2069 382.202
174900 40.3696 276.144
175000 40.5065 187.974
175100 40.4196 255.281
175200 40.5697 157.925
175300 40.4778 228.748
175400 40.5923 156.129
175500 40.5565 187.919
175600 40.7586 54.4749
175700 40.6234 155.34
175800 40.7115 101.063
175900 40.6494 151.166
176000 40.6053 188.779
176100 40.4728 287.8
176200 40.4816 288.584
176300 40.4473 319.418
176400 40.5736 238.558
176500 40.6435 197.007
176600 40.7216 149.673
176700 40.6436 210.816
176800 40.9151 29.11
176900 40.8515 80.222
177000 40.7368 166.877
177100 40.6584 228.299
177200 40.7077 201.008
177300 40.5097 345.55
177400 40.5428 329.482
177500 40.4304 414.542
177600 40.616 292.524
177700 40.7017 239.908
177800 40.7088 241.941
177900 40.477 409.919
178000 40.6353 306.913
178100 40.4992 408.408
178200 40.4995 415.124
178300 40.5973 354.153
178400 40.5444 397.824
178500 40.4691 457.114
178600 40.488 450.897
178700 40.4398 491.355
178800 40.2528 628.203
178900 40.2848 612.943
179000 40.6743 349.292
179100 40.8811 212.511
179200 40.8332 252.776
179300 40.8771 229.215
179400 40.8519 253.648
179500 40.9551 188.884
179600 40.9872 173.553
179700 41.1102 95.0755
179800 41.1042 106.18
179900 40.8873 263.787
180000 40.7118 392.682
180100 40.6484 443.705
180200 40.5485 520.055
180300 40.8415 323.445
180400 41.0371 194.459
180500 41.1024 156.054
180600 41.118 152.171
180700 41.2409 73.7038
180800 41.3122 31.1302
180900 41.1614 142.839
181000 40.9577 291.338
181100 41.1134 190.127
181200 40.9254 327.652
181300 40.9773 298.531
181400 40.8066 424.089
181500 40.7838 446.888
181600 40.8193 429.192
181700 40.869 401.619
181800 40.7731 475.201
181900 40.7573 493.073
182000 40.7885 478.342
182100 40.921 393.248
182200 40.8597 442.798
182300 41.0996 283.023
182400 40.8457 466.388
182500 40.9382 409.064
182600 41.0023 371.485
182700 41.025 362.693
182800 41.1298 296.78
182900 41.1438 294.005
183000 41.0115 392.918
183100 40.9762 424.372
183200 41.272 225.835
183300 41.248 249.444
183400 41.3374 194.285
183500 41.1305 344.988
183600 40.9377 485.863
183700 41.0919 385.644
183800 40.9492 491.785
183900 40.8683 554.93
184000 40.961 497.477
184100 40.9832 488.983
184200 40.987 493.302
184300 40.9748 508.692
184400 41.1052 425.092
184500 41.0516 469.268
184600 41.2083 367.318
184700 41.0689 471.168
184800 40.987 534.984
184900 40.914 592.667
185000 40.7222 732.831
185100 40.9835 558.288
185200 41.1572 444.507
185300 41.214 411.984
185400 41.2785 374.166
185500 41.373 315.461
185600 41.3486 339.324
185700 41.4356 285.866
185800 41.3428 357.259
185900 41.4167 312.83
186000 41.6101 185.41
186100 41.584 210.543
186200 41.4336 321.944
186300 41.5124 274.172
186400 41.3535 391.527
186500 41.3412 407.022
186600 41.239 484.983
186700 41.3615 406.809
186800 41.5712 268.078
186900 41.5874 263.745
187000 41.662 218.89
187100 41.781 143.119
187200 41.7662 160.347
187300 41.6792 227.777
187400 41.5427 329.557
187500 41.7025 225.431
187600 41.7156 223.28
187700 41.6348 286.359
187800 41.6439 286.997
187900 41.7581 214.644
188000 41.7979 193.9
188100 41.7271 250.053
188200 41.6636 301.123
188300 41.7791 227.811
188400 41.8649 175.138
188500 41.894 161.859
188600 41.816 223.062
188700 41.8202 227.034
188800 41.6914 323.489
188900 41.8494 220.691
189000 41.8516 226.11
189100 42.0653 84.5662
189200 42.1763 14.3607
189300 42.155 36.1126
189400 42.0716 101.028
189500 41.9461 195.168
189600 42.0376 138.517
189700 41.6594 408.275
189800 41.6817 399.716
189900 41.7935 328.967
190000 41.8699 282.821
190100 41.8578 298.172
190200 42.0143 196.441
190300 42.1233 127.629
190400 42.5117 -135.272
190500 42.2616 45.4676
190600 42.2838 36.993
190700 42.2631 58.3206
190800 42.0208 233.578
190900 41.9538 287.11
191000 42.0395 234.459
191100 41.8943 342.315
191200 41.86 373.103
191300 41.8869 361.364
191400 41.8042 425.757
191500 41.9454 334.592
191600 41.9454 341.556
191700 41.7779 464.897
191800 41.9524 350.59
191900 42.0166 312.957
192000 42.2248 175.242
192100 42.1523 232.55
192200 42.1785 221.322
192300 42.1528 246.07
192400 42.0122 350.742
192500 41.9229 419.734
192600 42.0477 339.97
192700 41.8227 503.209
192800 41.6698 616.441
192900 41.9409 435.004
193000 42.083 343.215
193100 42.3543 161.687
193200 42.3088 200.245
193300 42.2854 223.474
193400 42.1942 293.781
193500 42.4004 157.458
193600 42.36 192.463
193700 42.2102 303.471
193800 42.1493 352.726
193900 42.2068 319.708
194000 41.9927 475.425
194100 41.976 494.023
194200 41.9285 533.914
194300 41.9767 507.438
194400 42.1055 424.865
194500 42.0999 435.705
194600 42.2937 307.998
194700 42.1397 421.975
194800 42.2423 357.594
194900 42.3469 291.881
195000 42.6065 118.475
195100 42.6815 73.2723
195200 42.7751 15.2499
195300 42.8655 -40.6632
195400 42.9477 -90.8366
195500 43.1436 -219.988
195600 43.1249 -200.054
195700 42.9903 -99.5945
195800 42.926 -47.964
195900 42.7228 100.214
196000 42.5719 211.982
196100 42.5997 199.582
196200 42.5756 223.335
196300 42.7205 129.572
196400 42.8089 75.109
196500 42.753 120.867
196600 43.0311 -65.4125
196700 43.2143 -185.687
196800 43.0673 -76.6365
196900 43.0038 -25.5452
197000 43.2321 -177.228
197100 43.2111 -155.705
197200 43.1786 -126.174
197300 43.0932 -59.9036
197400 42.9878 20.2737
197500 42.8137 148.224
197600 42.7784 179.678
197700 42.9591 61.0491
197800 42.8691 130.544
197900 42.7603 213.103
198000 42.7977 194.063
198100 43.0561 21.4578
198200 42.9568 97.4258
198300 42.9927 79.4445
198400 43.0399 53.5916
198500 42.979 102.835
198600 43.0447 64.1022
198700 42.781 254.294
198800 42.9721 128.485
198900 42.9501 150.734
199000 42.6836 342.814
199100 42.5144 467.308
199200 42.5942 418.821
199300 42.6009 421.147
199400 42.6424 399.203
199500 42.7935 301.183
199600 42.7319 350.971
199700 42.7694 331.803
199800 42.8246 300.4
199900 42.667 416.854
200000 42.6332 447.308
200100 42.618 464.831
200200 42.5272 534.878
200300 42.6246 474.119
200400 42.6558 459.383
200500 42.8482 332.686
200600 43.0159 223.079
200700 43.1565 132.392
200800 43.2164 97.6782
200900 43.0746 203.126
201000 43.0447 230.877
201100 42.8284 388.115
201200 42.6479 520.493
201300 42.5701 581.458
201400 42.3562 737.002
201500 42.632 552.338
201600 42.7418 483.044
201700 43.0939 245.364
201800 43.1724 197.768
201900 43.4028 44.5895
202000 43.1954 195.64
