110800 11.2632 144.285
110900 11.3239 149.713
111000 11.4152 134.251
111100 11.5393 199.806
111200 11.6906 200.153
111300 11.7193 259.493
111400 11.7418 272.73
111500 11.6239 288.767
111600 11.7137 188.483
111700 11.5916 213.851
111800 11.5593 144.079
111900 11.3402 156.679
112000 11.42 230.206
112100 11.211 213.848
112200 11.3211 224.761
112300 11.2322 182.391
112400 11.5487 160.649
112500 11.5889 168.635
112600 11.6498 108.711
112700 11.8017 178.426
112800 11.5853 105.481
112900 11.7054 206.888
113000 11.831 195.095
113100 11.6445 133.645
113200 11.6503 150.739
113300 11.7954 151.044
113400 11.8371 141.192
113500 11.881 87.8107
113600 11.9732 166.895
113700 11.993 213.582
113800 11.8263 207.393
113900 11.4925 261.129
114000 11.4258 219.114
114100 11.0893 186.295
114200 11.2028 171.955
114300 11.3062 127.859
114400 11.374 151.275
114500 11.6454 46.6453
114600 11.6768 120.414
114700 11.7162 80.3642
114800 11.7849 176.803
114900 11.8193 145.721
115000 11.5837 137.718
115100 11.4493 114.235
115200 11.4718 130.632
115300 11.4165 137.591
115400 11.4757 89.4085
115500 11.6025 140.26
115600 11.7648 111.905
115700 11.8092 109.263
115800 11.9062 77.825
115900 11.9181 182.762
116000 11.7761 105.984
116100 11.9492 88.7733
116200 11.9605 145.569
116300 12.0476 122.128
116400 12.0969 132.542
116500 12.1294 161.889
116600 12.038 130.526
116700 11.852 208.536
116800 11.6912 145.191
116900 11.7848 109.872
117000 11.6975 109.501
117100 11.6681 152.572
117200 11.6331 172.971
117300 11.6165 142.654
117400 11.8973 232.922
117500 12.201 238.958
117600 12.2802 185.656
117700 12.227 172.005
117800 12.222 167.491
117900 12.2833 180.6
118000 12.4474 132.474
118100 12.3934 111.567
118200 12.4924 77.8506
118300 12.5846 107.197
118400 12.749 140.066
118500 12.6902 102.136
118600 12.6629 68.6618
118700 12.482 29.656
118800 12.334 117.094
118900 12.1206 194.838
119000 11.9264 198.676
119100 12.1387 142.178
119200 12.2725 179.729
119300 12.0536 162.781
119400 12.0403 127.009
119500 12.1746 218.198
119600 12.3449 155.984
119700 12.2798 243.389
119800 12.3861 146.093
119900 12.4671 221.825
120000 12.5711 168.996
120100 12.6476 124.947
120200 12.707 175.999
120300 12.6414 178.525
120400 12.5746 131.737
120500 12.586 67.5699
120600 12.6869 145.381
120700 12.8538 150.539
120800 12.7305 244.725
120900 12.7718 81.0918
121000 12.8446 97.4038
121100 12.8775 88.1066
121200 12.8396 -47.1442
121300 12.5802 44.6561
121400 12.524 -36.3802
121500 12.1862 27.77
121600 12.3569 34.8264
121700 12.459 156.611
121800 12.6265 128.786
121900 12.6118 226.48
122000 12.6249 250.189
122100 12.3841 275.903
122200 12.3641 213.829
122300 12.2833 183.432
122400 12.3565 169.365
122500 12.1882 86.5495
122600 12.1651 84.989
122700 12.1989 49.4052
122800 12.2792 95.0814
122900 12.2761 63.6108
123000 12.3519 147.955
123100 12.4705 87.3423
123200 12.4215 138.765
123300 12.3054 201.237
123400 11.9763 205.123
123500 12.0821 211.772
123600 12.2808 168.258
123700 12.2472 103.384
123800 12.205 91.16
123900 12.197 154.125
124000 11.9225 145.683
124100 11.873 75.3859
124200 12.1454 107.398
124300 12.4591 11.493
124400 12.5238 -6.18966
124500 12.442 13.3431
124600 12.3098 92.098
124700 12.4665 48.1755
124800 12.4522 149.111
124900 12.313 87.1587
125000 12.3749 77.0237
125100 12.5213 138.727
125200 12.4827 145.619
125300 12.2819 84.3157
125400 12.3937 100.518
125500 12.1769 42.8544
125600 12.0603 171.25
125700 12.0042 155.784
125800 12.0086 228.081
125900 11.9098 110.733
126000 12.1181 88.1699
126100 12.2101 63.2851
126200 12.2595 95.5987
126300 12.3532 113.105
126400 12.2674 175.034
126500 12.1535 122.953
126600 11.925 211.188
126700 11.9055 138.018
126800 11.7931 290.128
126900 11.881 176.617
127000 11.8497 330.957
127100 12.0296 227.042
127200 12.1973 289.301
127300 12.4297 95.282
127400 12.3649 160.224
127500 12.5381 111.386
127600 12.3491 241.617
127700 12.1983 164.525
127800 12.3544 264.034
127900 12.4967 325.313
128000 12.3561 295.862
128100 12.4206 209.683
128200 12.4205 333.225
128300 12.4735 220.591
128400 12.4419 243.013
128500 12.4867 159.411
128600 12.6396 256.68
128700 12.5657 87.8264
128800 12.6043 133.584
128900 12.7761 211.974
129000 12.511 269.764
129100 12.3544 222.822
129200 12.0223 160.15
129300 11.9746 214.829
129400 12.1041 250.971
129500 11.8463 238.482
129600 12.142 183.193
129700 12.1652 106.436
129800 12.1187 180.001
129900 12.1819 185.468
130000 12.3517 133.276
130100 12.4884 209.238
130200 12.6352 121.105
130300 12.6718 96.3639
130400 12.6752 124.001
130500 12.5235 128.813
130600 12.5843 60.089
130700 12.6243 113.163
130800 12.5983 76.301
130900 12.5705 33.8194
131000 12.6618 161.808
131100 12.8521 121.743
131200 12.8793 143.203
131300 12.9848 132.52
131400 13.0217 55.1274
131500 12.9495 120.149
131600 12.8936 166.225
131700 12.9299 204.361
131800 13.0364 133.21
131900 13.1131 119.352
132000 12.9097 194.548
132100 12.8418 174.807
132200 12.8503 88.2523
132300 12.7654 185.877
132400 12.7916 160.018
132500 12.5511 161.937
132600 12.4443 187.941
132700 12.4948 253.069
132800 12.513 207.672
132900 12.5204 198.916
133000 12.7861 164.037
133100 12.8585 220.38
133200 12.7881 220.948
133300 12.7967 140.647
133400 12.7792 152.609
133500 12.8901 78.2031
133600 12.7469 69.4173
133700 12.8864 95.1598
133800 12.9091 182.115
133900 12.8073 149.477
134000 12.68 143.703
134100 12.5046 201.673
134200 12.4497 284.879
134300 12.3664 185.821
134400 12.5086 209.468
134500 12.869 249.037
134600 12.876 163.359
134700 12.8788 137.669
134800 12.6333 164.088
134900 12.6065 150.787
135000 12.491 204.719
135100 12.5533 207.37
135200 12.6978 221.852
135300 12.5655 236.559
135400 12.7264 235.27
135500 12.7677 175.378
135600 12.5992 234.343
135700 12.1679 194.401
135800 11.9274 200.421
135900 12.1063 276.709
136000 12.6154 329.01
136100 12.9113 303.78
136200 12.9185 259.904
136300 12.8559 182.623
136400 12.7307 260.552
136500 12.5539 249.871
136600 12.4175 233.349
136700 12.3796 141.357
136800 12.431 162.087
136900 12.5845 217.538
137000 12.6319 212.856
137100 12.7156 253.368
137200 12.8771 220.87
137300 12.9052 256.889
137400 12.8647 214.324
137500 12.5933 351.845
137600 12.4221 290.02
137700 12.3825 378.358
137800 12.4138 296.147
137900 12.3152 346.336
138000 12.3715 290.521
138100 12.516 183.699
138200 12.4903 241.251
138300 12.5094 190.294
138400 12.5704 233.934
138500 12.771 216.47
138600 12.7814 318.179
138700 12.611 262.86
138800 12.3451 303.954
138900 12.4527 327.602
139000 12.528 380.672
139100 12.5568 290.417
139200 12.5096 295.549
139300 12.5854 166.824
139400 12.7039 279.742
139500 12.9366 173.964
139600 12.85 226.467
139700 12.8514 198.825
139800 12.721 169.822
139900 12.8739 222.74
140000 12.5723 239.795
140100 12.392 318.881
140200 12.0282 300.636
140300 11.9744 307.575
140400 11.8252 360.131
140500 11.9318 343.785
140600 11.9001 297.009
140700 11.9313 382.79
140800 12.0944 359.609
140900 12.0917 446.926
141000 12.1988 413.903
141100 12.1705 362.605
141200 12.1106 329.199
141300 12.3639 354.921
141400 12.4529 372.031
141500 12.4872 344.262
141600 12.6854 283.725
141700 12.6735 356.485
141800 12.7053 307.303
141900 12.8842 267.454
142000 12.8982 188.433
142100 12.8751 260.859
142200 12.9198 241.648
142300 12.7304 262.379
142400 12.5423 290.355
142500 12.4951 203.876
142600 12.3886 296.611
142700 12.4134 315.556
142800 12.3783 318.396
142900 12.6202 258.523
143000 12.4387 317.685
143100 12.175 293.629
143200 12.5331 295.59
143300 12.5868 293.222
143400 12.6701 280.046
143500 12.5322 311.284
143600 12.5315 332.698
143700 12.5132 311.431
143800 12.6298 293.137
143900 12.9501 286.197
144000 13.0645 350.536
144100 13.1213 279.564
144200 13.1777 325.213
144300 13.0924 299.701
144400 13.0524 224.808
144500 12.9778 239.825
144600 12.8655 218.834
144700 12.9362 285.282
144800 12.7211 333.455
144900 12.2942 376.05
145000 12.2016 410.249
145100 12.4303 353.275
145200 12.4212 362.326
145300 12.5164 336.297
145400 12.6016 281.633
145500 12.5152 273.902
145600 12.6313 364.091
145700 12.5513 389.888
145800 12.4366 402.957
145900 12.3735 398.205
146000 12.268 365.904
146100 12.2206 337.601
146200 12.0023 386.661
146300 12.0511 339.501
146400 12.1487 326.44
146500 12.1926 364.457
146600 12.2103 380.502
146700 12.3875 326.801
146800 12.5398 294.49
146900 12.5788 261.89
147000 12.8378 267.87
147100 12.9734 299.418
147200 13.0762 236.977
147300 13.04 190.874
147400 13.0642 246.328
147500 13.2138 224.585
147600 13.2496 215.799
147700 13.3092 221.345
147800 13.2971 146.733
147900 13.1415 276.189
148000 13.0636 348.298
148100 13.0169 338.515
148200 12.8639 335.603
148300 12.6801 285.178
148400 12.5629 369.221
148500 12.7165 328.285
148600 12.915 390.083
148700 13.0682 346.84
148800 13.0912 270.049
148900 13.1913 234.185
149000 13.314 226.155
149100 13.0759 183.09
149200 12.945 231.799
149300 12.8798 240.317
149400 12.6287 365.562
149500 12.6824 313.644
149600 12.6873 302.238
149700 12.8416 269.592
149800 12.8884 273.187
149900 12.9493 322.173
150000 13.0596 324.539
150100 13.2051 255.497
150200 13.2957 245.693
150300 13.3966 183.505
150400 13.3825 183.771
150500 13.3772 150.651
150600 13.4615 208.328
150700 13.2163 233.947
150800 13.0848 212.203
150900 13.0162 345.626
151000 13.0209 312.382
151100 12.9195 288.131
151200 12.7523 267.651
151300 12.8055 293.662
151400 12.7425 298.914
151500 12.8946 237.459
151600 12.9508 260.654
151700 13.0803 252.299
151800 12.9567 253.266
151900 13.0703 184.035
152000 13.1532 256.39
152100 13.1746 215.358
152200 13.2512 282.934
152300 13.2285 252.988
152400 13.2824 221.991
152500 13.476 283.111
152600 13.3754 245.668
152700 13.4583 212.122
152800 13.5165 301.887
152900 13.5012 290.933
153000 13.5006 257.149
153100 13.3231 230.579
153200 13.4471 253.289
153300 13.6992 279.855
153400 13.8108 236.461
153500 13.6564 321.277
153600 13.5039 255.4
153700 13.5327 332.011
153800 13.4588 329.909
153900 13.4021 318.915
154000 13.3438 271.265
154100 13.1629 339.33
154200 13.1136 269.426
154300 13.003 310.072
154400 13.0805 300.336
154500 13.1118 257.736
154600 13.0817 267.415
154700 13.014 279.918
154800 13.0588 324.949
154900 13.1558 323.783
155000 13.3108 362.167
155100 13.3404 249.882
155200 13.2389 168.19
155300 13.3642 231.566
155400 13.2746 243.703
155500 13.2577 245.203
155600 13.3373 269.146
155700 13.3735 277.553
155800 13.3947 308.873
155900 13.3324 249.51
156000 13.1686 235.15
156100 13.325 210.522
156200 13.3441 243.376
156300 13.3353 202.907
156400 13.1999 230.332
156500 13.1116 180.375
156600 12.9872 121.81
156700 13.0467 144.066
156800 13.2699 124.379
156900 13.3938 146.05
157000 13.5092 190.77
157100 13.5484 233.138
157200 13.7592 201.116
157300 13.8206 203.354
157400 13.7072 232.874
157500 13.8507 240.255
157600 13.8068 283.825
157700 13.7735 242.989
157800 13.4711 317.253
157900 13.3164 223.606
158000 13.287 236.832
158100 13.3497 200.942
158200 13.3076 215.621
158300 13.2497 233.127
158400 13.3699 297.448
158500 13.4408 253.895
158600 13.5218 280.02
158700 13.5153 268.119
158800 13.4774 249.825
158900 13.4517 286.129
159000 13.4777 289.785
159100 13.7614 325.357
159200 13.7944 404.546
159300 13.4973 293.331
159400 13.26 277.984
159500 13.1844 244
159600 13.1868 275.725
159700 13.1796 287.374
159800 13.1087 259.851
159900 13.2105 274.587
160000 13.1867 308.211
160100 13.099 367.776
160200 13.1341 355.024
160300 12.9545 337.713
160400 13.0939 275.739
160500 13.1495 268.488
160600 12.9835 260.901
160700 13.1166 226.246
160800 13.3724 193.215
160900 13.644 225.671
161000 13.7239 220.616
161100 13.602 234.604
161200 13.7735 168.202
161300 13.8569 208.078
161400 14.061 101.2
161500 14.0503 106.723
161600 13.8524 117.234
161700 13.687 168.186
161800 13.4489 177.94
161900 13.3126 213.435
162000 13.4544 203.69
162100 13.5011 179.462
162200 13.3658 216.779
162300 13.6826 231.193
162400 13.658 239.97
162500 13.4585 223.644
162600 13.6697 204.638
162700 13.4661 230.421
162800 13.2628 261.535
162900 13.3296 257.976
163000 13.5678 279.203
163100 13.6549 289.176
163200 13.68 220.756
163300 13.7292 225.282
163400 13.7177 254.596
163500 13.5469 243.096
163600 13.4172 204.603
163700 13.7865 250.026
163800 14.0278 215.116
163900 14.0588 207.24
164000 14.1656 150.448
164100 14.3848 151.329
164200 14.4453 140.125
164300 14.322 180.821
164400 14.4625 213.641
164500 14.1673 143.45
164600 14.1167 217.976
164700 14.3327 166.119
164800 14.4367 148.262
164900 14.4758 137.116
165000 14.4921 108.409
165100 14.3344 106.664
165200 14.4715 143.094
165300 14.3773 55.8354
165400 14.3946 129.755
165500 14.5055 127.537
165600 14.397 159.435
165700 14.2891 118.371
165800 14.3474 196.169
165900 14.2513 155.853
166000 14.3292 209.419
166100 14.4349 216.774
166200 14.4532 200.608
166300 14.5213 215.917
166400 14.4741 285.298
166500 14.6823 209.382
166600 14.7512 227.597
166700 14.6591 166.535
166800 14.5351 219.678
166900 14.5431 179.169
167000 14.5694 126.69
167100 14.747 144.173
167200 14.8945 175.299
167300 14.8599 163.114
167400 14.7155 158.376
167500 14.6306 66.8171
167600 14.5249 176.103
167700 14.4571 199.685
167800 14.3946 162.617
167900 14.35 186.408
168000 14.3587 121.181
168100 14.4393 127.536
168200 14.2853 87.4588
168300 14.2979 132.661
168400 14.3249 164.555
168500 14.3257 156.455
168600 14.4264 225.946
168700 14.4467 226.556
168800 14.2958 327.02
168900 13.7871 280.336
169000 13.9473 350.495
169100 13.9668 310.13
169200 13.9394 296.67
169300 13.9396 193.799
169400 13.939 193.483
169500 13.8349 157.848
169600 13.7247 198.134
169700 13.884 236.474
169800 13.9722 244.511
169900 13.8886 246.297
170000 14.0143 196.583
170100 14.1848 188.304
170200 14.4522 143.345
170300 14.6747 133.65
170400 14.4907 137.733
170500 14.355 144.405
170600 14.1808 151.279
170700 14.0847 178.347
170800 13.7269 205.869
170900 13.9864 221.183
171000 14.1563 226.893
171100 14.3433 182.204
171200 14.3178 197.208
171300 14.5187 189.699
171400 14.4384 223.646
171500 14.2629 306.391
171600 14.3653 231.922
171700 14.4115 254.847
171800 14.5326 190.176
171900 14.3465 165.02
172000 14.2154 160.672
172100 14.4599 181.617
172200 14.5694 156.536
172300 14.5845 208.965
172400 14.6411 228.026
172500 14.5641 260.524
172600 14.6154 325.904
172700 14.5622 257.18
172800 14.6125 279.601
172900 14.5954 238.05
173000 14.3519 250.707
173100 13.9678 247.374
173200 13.5374 270.264
173300 13.7411 259.533
173400 14.1402 297.678
173500 14.5266 261.787
173600 14.5217 201.253
173700 14.393 249.742
173800 14.5857 241.991
173900 14.6418 203.141
174000 14.4995 238.16
174100 14.7016 192.883
174200 14.661 182.946
174300 14.6099 278.965
174400 14.5323 230.754
174500 14.483 226.432
174600 14.6347 205.057
174700 14.8056 231.254
174800 14.7462 239.241
174900 14.7081 206.253
175000 14.5989 100.553
175100 14.5414 143.349
175200 14.491 116.258
175300 14.5257 173.224
175400 14.4483 289.472
175500 14.143 244.885
175600 14.0031 333.652
175700 13.8626 305.32
175800 13.7461 241.937
175900 13.8862 227.916
176000 13.8174 228.249
176100 13.8614 256.142
176200 13.5931 252.481
176300 13.9032 284.035
176400 14.0647 329.217
176500 14.0184 307.485
176600 14.0567 267.317
176700 14.1821 331.885
176800 14.1173 270.517
176900 14.1692 206.024
177000 14.1526 232.242
177100 14.2542 217.552
177200 14.1479 251.551
177300 14.1737 227.799
177400 14.1132 201.785
177500 14.1944 152.471
177600 14.3323 230.73
177700 14.3425 177.447
177800 14.2277 225.471
177900 14.0543 197.9
178000 14.1165 206.68
178100 13.8744 206.305
178200 14.0857 155.678
178300 14.5537 126.572
178400 14.7499 231.904
178500 14.8905 135.405
178600 14.7476 217.668
178700 14.6571 202.482
178800 14.4691 178.401
178900 14.3868 196.604
179000 14.3638 284.721
179100 14.0681 249.277
179200 13.9122 301.518
179300 14.0009 274.674
179400 14.322 265.702
179500 14.3039 227.619
179600 14.1986 220.916
179700 14.1375 298.854
179800 14.0954 277.796
179900 14.1868 348.919
180000 13.9869 262.217
180100 14.2418 306.839
180200 14.3405 290.988
180300 14.4988 282.538
180400 14.3983 223.737
180500 14.4912 202.061
180600 14.4744 259.276
180700 14.326 349.533
180800 14.1549 342.101
180900 14.0544 347.255
181000 13.8698 325.819
181100 13.6496 337.496
181200 13.5783 367.293
181300 13.7024 354.022
181400 13.8637 314.897
181500 13.9437 329.482
181600 14.0218 344.292
181700 14.2374 354.753
181800 14.2782 291.017
181900 14.4729 230.494
182000 14.5307 328.962
182100 14.7603 298.986
182200 14.6617 295.04
182300 14.5602 205.122
182400 14.3222 261.615
182500 14.362 295.63
182600 14.2509 264.9
182700 14.3869 275.769
182800 14.5489 241.308
182900 14.5339 225.823
183000 14.5924 191.475
183100 14.6548 172.066
183200 14.5322 149.337
183300 14.2788 192.405
183400 14.5093 177.055
183500 14.3513 226.158
183600 14.3727 205.411
183700 14.3157 163.654
183800 14.3474 242.62
183900 14.5593 124.042
184000 14.6026 187.916
184100 14.4082 209.802
184200 14.3121 263.266
184300 14.2805 259.288
184400 14.3996 266.549
184500 14.6896 297.927
184600 14.5427 291.63
184700 14.2958 309.201
184800 14.3212 280.521
184900 14.2457 278.231
185000 14.3907 216.085
185100 14.3502 224.718
185200 14.2425 176.64
185300 14.4321 149.855
185400 14.4671 180.065
185500 14.5856 223.37
185600 14.5002 232.409
185700 14.2313 250.739
185800 14.2655 275.63
185900 14.3105 285.601
186000 14.3994 302.908
186100 14.3093 278.786
186200 14.2716 270.451
186300 14.5077 236.287
186400 14.5533 189.79
186500 14.4924 156.449
186600 14.6086 209.533
186700 14.7189 224.181
186800 14.7411 276.198
186900 14.7883 306.016
187000 14.5099 246.362
187100 14.5284 183.194
187200 14.6233 165.08
187300 14.8269 217.776
187400 14.7787 277.975
187500 14.5793 241.098
187600 14.8326 273.189
187700 14.9873 287.585
187800 14.8354 239.009
187900 14.9363 257.079
188000 15.0809 230.969
188100 15.051 211.396
188200 15.1404 175.169
188300 15.0166 135.209
188400 15.0736 111.709
188500 14.8305 152.802
188600 14.6333 157.908
188700 14.657 188.898
188800 14.6172 237.471
188900 14.5429 281.059
189000 14.6345 248.196
189100 14.5955 188.778
189200 14.6254 245.662
189300 14.7075 182.869
189400 14.7935 159.909
189500 14.6889 182.323
189600 14.5786 171.127
189700 14.4659 304.809
189800 14.5244 320.486
189900 14.5962 390.879
190000 14.6448 343.45
190100 14.5681 359.719
190200 14.3466 359.305
190300 14.2279 325.114
190400 14.2609 275.452
190500 14.4663 275.451
190600 14.2934 199.441
190700 14.3086 238.407
190800 14.5668 225.047
190900 14.6388 254.589
191000 14.7625 232.139
191100 14.812 278.443
191200 14.7383 269.173
191300 14.7378 277.467
191400 14.7775 284.036
191500 15.0055 301.272
191600 14.9201 309.416
191700 14.8731 283.284
191800 14.9976 242.234
191900 15.2603 247.952
192000 15.2657 223.543
192100 15.237 213.885
192200 14.9682 359.058
192300 14.9996 255.14
192400 14.8315 294.666
192500 14.818 328.308
192600 14.8375 310.729
192700 14.9447 262.138
192800 15.1285 214.118
192900 15.156 155.818
193000 15.2014 229.872
193100 15.3114 189.041
193200 15.1914 272.708
193300 15.2619 233.749
193400 14.8967 265.235
193500 14.7322 254.963
193600 14.6329 230.321
193700 14.544 178.056
193800 14.7036 109.574
193900 14.8997 119.972
194000 15.0559 92.4125
194100 14.9868 113.484
194200 15.1505 139.014
194300 15.1612 133.061
194400 15.2219 181.208
194500 15.1452 188.608
194600 14.9795 144.415
194700 14.8452 147.222
194800 14.9229 180.69
194900 15.1157 152.53
195000 15.1883 164.004
195100 15.0896 132.4
195200 15.0202 171.616
195300 15.2421 140.461
195400 15.1767 144.384
195500 15.1231 83.3051
195600 15.1462 174.942
195700 14.9276 161.956
195800 14.5565 224.136
195900 14.4407 258.149
196000 14.6469 261.864
196100 14.9094 255.872
196200 15.1484 168.811
196300 15.2971 204.424
196400 15.4686 123.209
196500 15.5234 124.007
196600 15.2819 67.8552
196700 15.4701 30.2184
196800 15.2748 32.3328
196900 15.3166 46.6907
197000 15.5302 48.6649
197100 15.3397 93.4608
197200 15.2198 107.209
197300 15.0826 142.611
197400 15.1246 195.767
197500 15.1651 198.214
197600 15.0427 182.975
197700 14.8916 138.276
197800 15.0125 179.594
197900 15.1914 141.738
198000 15.4804 115.175
198100 15.4787 143.314
198200 15.5666 95.4988
198300 15.2965 137.929
198400 15.3806 159.888
198500 15.4057 195.036
198600 15.1898 236.604
198700 15.2867 240.654
198800 15.4474 238.123
198900 15.357 244.713
199000 15.2971 252.749
199100 15.0927 240.343
199200 15.273 257.539
199300 15.1232 197.99
199400 15.169 186.754
199500 15.3338 133.882
199600 15.4129 115.484
199700 15.7208 134.256
199800 15.8452 140.643
199900 15.7567 190.225
200000 15.7248 208.65
200100 15.7375 261.316
200200 15.7082 234.917
200300 15.8421 241.687
200400 16.0813 217.485
200500 15.8666 105.396
200600 15.6237 113.126
200700 15.3908 111.12
200800 15.3811 87.6491
200900 15.3867 159.712
201000 15.4878 141.093
201100 15.4878 126.116
201200 15.6516 139.044
201300 15.6599 211.659
201400 15.6191 251.643
201500 15.6389 288.534
201600 15.6779 277.583
